,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,24-020,90,1,1,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.7,3,2,8,20,40.0,0,17,4,4,2,8,20,40.0,81,7,5,9,55.6,2,5,40.0,0,2,0.0,1,0.7,0.5,2,0,0,0,0,20,19,1,0,0,1,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,13,13,8,28,4,2,50.0,2,50.0,17,176,105,4,3,5,0,2,22,4,0,0,0,0,1,1,1,0,0,0,0,0,1,3,5,37.5
1,Maximilian Mittelstädt,de GER,17.0,LW,21-328,90,0,0,0,0,1,0,0,0,41,2,2,2,0.1,0.1,0.1,3,0,14,28,50.0,2,24,2,2,2,14,28,50.0,283,92,6,9,66.7,5,8,62.5,3,7,42.9,0,0.1,0.1,1,1,1,1,2,28,26,2,0,0,0,2,2,0,0,0,0,14,0,2,2,0,1,1,0,1,4,25.0,3,2,0,2,2,4,4,0,41,4,13,19,10,3,41,2,2,100.0,0,0.0,24,134,38,2,0,0,0,0,21,7,0,0,0,1,1,0,2,2,0,0,0,0,5,1,3,25.0
2,Salomon Kalou,ci CIV,8.0,RW,33-188,90,1,0,0,0,4,2,0,0,35,2,0,1,1.2,1.2,0.0,1,1,19,24,79.2,1,18,3,2,2,19,24,79.2,240,103,8,11,72.7,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,0,1,0,0,0,0,19,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,35,1,7,18,10,5,35,2,2,100.0,0,0.0,18,125,80,3,3,1,2,0,19,4,0,0,0,1,1,0,0,0,1,0,0,0,7,2,2,50.0
3,Ondrej Duda,sk SVK,10.0,AM,24-066,87,1,1,0,0,2,1,0,0,43,0,0,2,0.7,0.7,0.9,4,1,20,35,57.1,4,22,1,0,0,20,35,57.1,348,206,8,12,66.7,5,8,62.5,4,10,40.0,1,0.9,0.5,3,2,1,0,4,35,26,8,3,0,0,8,0,5,1,4,0,20,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,43,1,6,16,21,2,43,0,0,,0,,22,99,42,1,1,0,4,1,22,3,0,0,0,3,1,0,8,0,0,0,0,0,5,1,2,33.3
4,Vladimír Darida,cz CZE,6.0,AM,28-185,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,19,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Fabian Lustenberger,ch SUI,28.0,DM,30-283,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,32,35,91.4,6,22,0,0,0,32,35,91.4,543,206,17,18,94.4,13,13,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,6,35,34,1,1,0,0,0,0,0,0,0,0,32,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,5,0,44,3,13,30,2,0,44,0,0,,0,,22,52,10,0,1,0,0,1,23,2,0,0,0,1,0,0,0,0,1,0,0,0,6,1,1,50.0
6,Marko Grujić,rs SRB,15.0,DM,22-302,90,0,1,0,0,0,0,1,0,37,0,1,3,0.0,0.0,0.5,3,1,26,31,83.9,6,24,1,1,0,26,31,83.9,411,135,9,12,75.0,12,13,92.3,2,3,66.7,1,0.5,0.0,2,0,1,0,6,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,37,0,7,26,4,0,37,1,0,0.0,1,100.0,24,137,82,1,0,0,1,1,24,2,1,0,0,2,1,0,0,1,0,0,0,0,7,3,0,100.0
7,Jordan Torunarigha,de GER,25.0,LB,21-186,90,0,0,0,0,1,0,1,0,35,3,3,1,0.1,0.1,0.0,2,0,19,24,79.2,2,14,0,0,0,19,24,79.2,351,125,9,10,90.0,7,9,77.8,3,4,75.0,0,0.0,0.0,0,0,0,0,2,24,19,5,1,0,0,0,4,0,0,0,0,19,0,0,3,3,2,1,0,3,4,75.0,1,1,0,1,3,6,2,0,35,4,19,14,2,2,35,0,0,,0,,14,34,8,0,0,0,0,0,13,1,1,0,0,1,0,0,0,3,3,0,0,0,4,1,0,100.0
8,Karim Rekik,nl NED,4.0,CB,24-069,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,27,32,84.4,1,30,0,0,0,27,32,84.4,540,225,10,11,90.9,14,18,77.8,3,3,100.0,0,0.0,0.0,0,2,0,0,1,32,31,1,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,41,5,26,14,1,0,41,0,0,,0,,30,107,51,0,2,0,1,0,24,1,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
9,Niklas Stark,de GER,5.0,CB,23-301,90,0,0,0,0,0,0,0,0,48,2,0,3,0.0,0.0,0.0,1,0,26,30,86.7,2,23,0,0,0,26,30,86.7,416,217,15,15,100.0,10,10,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,26,0,1,2,1,1,1,0,1,2,50.0,1,3,2,1,0,2,13,0,48,15,25,23,0,0,48,0,0,,0,,23,107,57,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,100.0
