,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-146,90,0,1,0,0,4,0,0,0,36,0,1,0,0.3,0.3,0.1,3,1,11,25,44.0,1,10,0,0,0,11,25,44.0,133,27,5,13,38.5,2,5,40.0,1,2,50.0,1,0.1,0.0,1,1,1,1,1,25,24,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,36,3,4,19,13,3,36,0,0,,0,,10,25,7,0,1,0,2,3,26,4,0,0,0,3,2,0,1,1,0,0,0,0,1,10,3,76.9
1,Riccardo Orsolini,it ITA,7.0,LW,21-277,64,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.1,4,1,9,12,75.0,0,8,0,0,0,9,12,75.0,134,53,1,1,100.0,2,3,66.7,2,3,66.7,0,0.1,0.1,1,0,2,2,0,12,7,5,0,0,0,2,1,2,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,22,2,8,6,9,0,22,0,0,,0,,8,43,27,0,0,0,1,1,8,1,0,0,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0
2,Blerim Džemaili,ch SUI,31.0,"CM,LW",32-199,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,9,66.7,2,6,1,0,0,6,9,66.7,107,30,2,2,100.0,4,6,66.7,0,0,,0,0.1,0.0,1,1,1,0,2,9,8,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,11,1,3,5,3,0,11,0,0,,0,,6,45,37,1,1,0,0,0,10,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,
3,Rodrigo Palacio,ar ARG,24.0,"RW,FW",36-265,86,1,0,0,0,2,2,1,0,22,0,1,0,0.2,0.2,0.1,2,0,11,14,78.6,2,16,1,3,2,11,14,78.6,128,63,6,8,75.0,4,4,100.0,0,1,0.0,0,0.1,0.0,2,2,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,1,7,8,7,3,22,3,2,66.7,1,33.3,16,80,27,1,1,1,2,2,21,3,1,0,0,0,4,0,1,1,0,0,0,0,3,1,2,33.3
4,Diego Falcinelli,it ITA,91.0,FW,27-124,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,2,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
5,Mattias Svanberg,se SWE,32.0,LM,19-296,72,0,0,0,0,2,2,1,0,20,1,1,0,0.1,0.1,0.1,4,0,12,16,75.0,2,9,1,1,1,12,16,75.0,147,54,6,7,85.7,5,7,71.4,0,0,,0,0.1,0.0,2,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,20,1,7,8,5,0,20,1,1,100.0,0,0.0,9,69,60,1,2,0,0,0,10,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0.0
6,Ladislav Krejčí,cz CZE,11.0,LB,26-115,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,1,1,8,9,88.9,144,93,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,1,6,5,2,0,12,1,1,100.0,0,0.0,5,50,22,0,0,1,0,0,7,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
7,Erick Pulgar,cl CHI,5.0,CM,24-286,90,0,0,0,0,1,0,0,0,42,1,3,0,0.1,0.1,0.1,6,0,26,35,74.3,3,8,1,0,0,26,35,74.3,542,264,9,10,90.0,13,15,86.7,4,9,44.4,0,0.1,0.1,2,3,0,0,3,35,24,11,8,0,1,3,0,3,0,1,0,26,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,3,4,2,0,42,3,9,24,9,0,42,0,0,,0,,8,53,20,1,0,0,0,1,21,1,0,0,0,1,2,0,3,3,0,0,0,0,3,0,0,
8,Andrea Poli,it ITA,16.0,"RM,CM",29-029,90,0,0,0,0,1,0,1,0,24,1,4,1,0.0,0.0,0.0,0,0,7,9,77.8,1,12,3,2,0,7,9,77.8,123,47,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,1,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,2,0,24,4,7,11,6,0,24,2,0,0.0,2,100.0,12,97,46,3,1,1,2,2,10,1,1,0,0,1,3,0,1,4,0,0,0,0,4,0,0,
9,Ibrahima Mbaye,sn SEN,15.0,"LB,RB",23-343,90,1,0,0,0,1,1,0,0,35,4,2,0,0.6,0.6,0.0,0,0,17,24,70.8,1,13,0,1,0,17,24,70.8,288,189,9,13,69.2,6,9,66.7,2,2,100.0,0,0.0,0.0,0,2,1,1,1,24,18,6,0,0,0,1,6,0,0,0,0,17,0,0,4,3,3,1,0,1,2,50.0,1,0,0,0,2,6,6,0,35,5,18,12,5,1,35,1,0,0.0,1,100.0,13,61,19,0,0,0,0,0,12,0,0,0,0,1,1,0,1,2,3,0,0,0,7,1,3,25.0
