,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,"FW,RW",22-303,90,0,0,0,0,2,0,0,0,24,1,0,0,0.2,0.2,0.3,1,0,11,12,91.7,0,13,0,3,1,11,12,91.7,152,4,6,6,100.0,4,4,100.0,0,0,,0,0.3,0.1,2,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,24,1,2,8,14,4,24,3,1,33.3,2,66.7,13,79,23,0,1,0,4,2,18,6,0,0,0,2,2,1,0,0,0,0,0,0,3,1,5,16.7
1,Dereck Kutesa,ch SUI,8.0,LW,21-283,75,0,0,0,0,1,1,0,0,32,1,1,1,0.0,0.0,0.0,0,0,14,19,73.7,3,20,2,7,3,14,19,73.7,142,51,7,10,70.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,19,19,0,0,1,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,32,0,8,13,12,3,32,7,3,42.9,4,57.1,20,190,73,2,2,1,2,1,20,4,0,0,0,0,0,0,1,1,1,0,0,0,4,0,1,0.0
2,Mathieu Cafaro,fr FRA,24.0,"LW,RM",22-174,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,3,9,33.3,0,4,1,1,1,3,9,33.3,69,50,1,2,50.0,1,2,50.0,1,5,20.0,0,0.1,0.1,1,0,1,1,0,9,4,5,2,0,0,6,0,3,1,2,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,1,10,1,1,100.0,0,0.0,4,24,20,1,0,1,1,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0
3,Remi Oudin,fr FRA,18.0,RW,22-301,75,0,0,0,0,1,0,0,0,41,2,2,2,0.1,0.1,0.1,2,0,18,29,62.1,3,24,4,1,0,18,29,62.1,300,115,10,13,76.9,6,11,54.5,2,3,66.7,0,0.1,0.1,1,5,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,18,0,1,2,1,1,1,0,2,4,50.0,2,2,0,2,2,4,0,0,41,1,8,22,12,2,41,1,0,0.0,1,100.0,24,173,91,4,0,1,2,0,25,5,0,0,0,1,1,0,1,2,1,0,0,0,10,3,0,100.0
4,Suk Hyun-jun,kr KOR,10.0,FW,28-078,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,2,2,1,0,0,3,5,60.0,54,35,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,0,0,,0,,2,25,23,1,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,80.0
5,Xavier Chavalerin,fr FRA,7.0,"LM,DM,CM",28-192,90,0,0,0,0,0,0,1,0,49,0,0,2,0.0,0.0,0.1,2,0,32,44,72.7,4,30,0,0,0,32,44,72.7,629,220,21,23,91.3,5,7,71.4,6,14,42.9,0,0.1,0.1,2,5,1,1,4,44,40,4,3,0,1,3,0,1,0,1,0,32,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,49,1,8,35,6,0,49,0,0,,0,,30,182,52,0,1,0,3,1,34,1,1,0,0,1,1,0,3,0,0,0,0,0,8,1,1,50.0
6,Alaixys Romao,tg TOG,4.0,"CM,DM",35-240,84,0,0,0,0,1,0,1,0,57,1,0,2,0.0,0.0,0.0,0,0,43,49,87.8,5,35,1,0,0,43,49,87.8,808,201,16,16,100.0,22,24,91.7,3,6,50.0,0,0.0,0.0,0,3,1,0,5,49,45,4,4,1,0,1,0,0,0,0,0,43,0,0,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,1,0,57,2,15,37,5,0,57,0,0,,0,,35,142,61,1,0,0,0,1,38,1,1,0,0,6,5,0,1,0,1,0,0,0,6,2,3,40.0
7,Marshall Munetsi,zw ZIM,15.0,CM,23-085,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,5,8,62.5,49,20,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,4,2,1,9,0,0,,0,,2,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
8,Moussa Doumbia,ml MLI,25.0,"RM,AM,LM",25-031,90,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.0,3,0,26,28,92.9,4,26,3,6,1,26,28,92.9,326,64,17,18,94.4,3,4,75.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,28,26,2,0,0,0,0,1,1,0,0,0,26,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,44,0,3,23,19,3,44,6,1,16.7,5,83.3,26,184,94,3,1,2,3,0,32,8,0,0,0,2,4,0,0,0,1,0,0,0,3,1,2,33.3
9,Hassane Kamara,ci CIV,13.0,LB,25-194,90,0,0,0,0,0,0,1,0,69,1,1,0,0.0,0.0,0.0,1,0,50,59,84.7,3,31,1,2,0,50,59,84.7,784,271,28,33,84.8,16,17,94.1,4,5,80.0,0,0.0,0.1,0,1,1,1,3,59,42,17,1,0,0,2,16,0,0,0,0,50,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,6,0,69,4,26,27,16,0,69,2,0,0.0,2,100.0,31,158,60,1,1,0,0,0,36,3,1,0,0,2,1,0,2,1,0,0,0,0,2,2,1,66.7
