,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Léo Baptistão,br BRA,11.0,FW,25-253,90,1,0,0,0,4,3,0,0,42,1,0,3,0.5,0.5,0.0,3,0,18,26,69.2,0,30,3,6,3,18,26,69.2,180,18,15,17,88.2,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,26,26,0,0,0,1,1,0,0,0,0,0,18,0,2,1,1,0,1,0,0,3,0.0,3,3,0,3,0,1,1,0,42,1,4,25,14,4,42,6,3,50.0,3,50.0,30,140,78,3,2,3,0,1,29,9,0,0,0,3,1,1,1,0,1,0,0,0,2,0,2,0.0
1,Gerard Moreno,es ESP,7.0,FW,26-029,82,0,0,0,0,3,2,0,0,63,1,0,2,0.2,0.2,0.4,6,1,40,50,80.0,3,39,4,6,4,40,50,80.0,632,75,21,27,77.8,14,15,93.3,4,6,66.7,0,0.4,0.1,2,5,1,0,3,50,49,1,0,0,1,0,0,0,0,0,0,40,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,63,1,2,40,23,6,63,6,4,66.7,2,33.3,39,208,102,4,4,0,4,3,52,14,0,0,0,1,1,0,0,0,1,0,0,0,5,6,4,60.0
2,José Manuel Jurado,es ESP,10.0,FW,31-311,8,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,2,11,1,0,0,9,9,100.0,128,43,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,7,3,1,11,0,0,,0,,11,61,24,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
3,Óscar Melendo,es ESP,14.0,LM,20-256,77,0,1,0,0,1,0,1,0,35,0,0,0,0.1,0.1,0.1,3,1,26,33,78.8,2,26,1,1,0,26,33,78.8,302,44,18,21,85.7,3,5,60.0,1,2,50.0,1,0.1,0.0,1,1,1,0,2,33,33,0,0,1,0,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,3,21,11,1,35,1,0,0.0,1,100.0,26,89,39,1,1,0,0,2,30,2,1,0,0,1,1,0,1,0,0,0,0,0,6,0,1,0.0
4,Sergio García,es ESP,9.0,LM,34-331,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,5,1,0,0,5,7,71.4,88,27,3,5,60.0,0,0,,1,1,100.0,0,0.1,0.1,2,0,1,0,1,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,5,1,9,0,0,,0,,5,44,27,1,0,1,1,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Carlos Sánchez,co COL,8.0,CM,32-089,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,1,0,47,52,90.4,3,42,0,1,1,47,52,90.4,809,158,25,25,100.0,17,19,89.5,5,8,62.5,0,0.0,0.0,0,1,0,0,3,52,52,0,0,0,2,0,0,0,0,0,0,47,0,0,3,2,1,1,1,2,3,66.7,1,1,1,0,2,5,1,0,59,5,24,32,3,0,59,1,1,100.0,0,0.0,42,143,39,0,0,0,0,1,40,1,0,0,0,1,0,0,0,2,2,0,0,0,10,2,1,66.7
6,Sergi Darder,es ESP,25.0,CM,24-135,72,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.1,3,0,43,54,79.6,4,44,3,0,0,43,54,79.6,626,153,26,30,86.7,16,20,80.0,1,3,33.3,0,0.1,0.0,2,3,0,0,4,54,51,3,1,0,1,2,0,2,1,1,0,43,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,58,1,7,43,8,2,58,0,0,,0,,44,202,143,3,0,1,0,1,47,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
7,Marc Roca,es ESP,21.0,CM,21-161,18,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,0,14,0,0,0,16,17,94.1,237,50,9,10,90.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,17,15,2,1,0,0,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,3,11,5,0,19,0,0,,0,,14,41,14,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Víctor Sánchez,es ESP,4.0,RM,30-240,90,0,0,0,0,1,0,0,0,65,0,2,1,0.0,0.0,0.0,0,0,43,59,72.9,2,48,1,1,0,43,59,72.9,479,136,32,36,88.9,9,12,75.0,0,5,0.0,0,0.0,0.0,0,3,0,0,2,59,55,3,1,0,0,4,2,0,0,0,0,43,1,2,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,65,2,8,38,19,0,65,1,0,0.0,1,100.0,48,117,62,1,0,0,1,4,57,7,0,0,0,3,2,0,4,2,0,0,0,0,3,1,1,50.0
9,Dídac Vilà,es ESP,12.0,LB,28-331,90,0,0,0,0,1,0,1,0,77,5,3,1,0.0,0.0,0.0,2,0,49,60,81.7,5,47,6,2,1,49,60,81.7,824,297,27,27,100.0,16,20,80.0,4,9,44.4,0,0.0,0.0,1,3,0,0,5,60,54,6,1,0,1,1,5,0,0,0,0,49,0,2,5,4,4,1,0,4,4,100.0,0,1,0,1,3,8,6,0,77,5,31,36,10,1,77,2,1,50.0,1,50.0,47,329,212,6,4,1,1,1,51,3,1,0,0,0,1,0,1,3,4,0,0,0,5,2,2,50.0
