,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-130,90,1,1,0,0,3,2,0,0,24,1,0,1,0.7,0.7,0.6,1,1,9,14,64.3,4,14,4,1,0,9,14,64.3,130,69,3,7,42.9,3,3,100.0,1,1,100.0,1,0.6,0.4,1,1,1,0,4,14,14,0,0,1,0,1,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,24,0,1,11,12,5,24,1,0,0.0,1,100.0,14,116,60,4,1,2,4,1,19,2,0,0,0,1,0,1,1,0,0,0,0,0,2,2,0,100.0
1,Lucas Moura,br BRA,27.0,LW,26-114,73,1,0,0,0,3,1,0,0,30,0,1,0,0.1,0.1,0.0,2,1,15,21,71.4,3,20,0,1,0,15,21,71.4,197,34,10,13,76.9,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,21,20,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,30,2,4,13,13,4,30,1,0,0.0,1,100.0,20,77,18,0,1,1,3,1,24,6,0,0,0,1,0,1,0,1,0,0,0,0,4,2,1,66.7
2,Moussa Sissoko,fr FRA,17.0,RW,29-111,17,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,3,3,100.0,44,5,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,8,0,5,2,1,0,8,0,0,,0,,4,20,5,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
3,Son Heung-min,kr KOR,7.0,"RW,LW",26-150,90,1,0,0,0,3,2,0,0,43,0,0,0,0.7,0.7,0.1,2,0,25,33,75.8,1,29,4,2,0,25,33,75.8,315,12,14,19,73.7,8,8,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,33,32,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,9,16,20,5,43,2,0,0.0,2,100.0,29,167,84,4,1,2,2,1,31,14,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
4,Christian Eriksen,dk DEN,23.0,AM,26-294,78,0,1,0,0,2,2,0,0,63,0,0,0,0.1,0.1,0.6,6,1,46,57,80.7,8,42,3,0,0,46,57,80.7,729,210,20,24,83.3,21,24,87.5,2,3,66.7,1,0.6,0.5,3,6,3,2,8,57,53,4,0,0,1,4,2,1,1,0,0,46,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,0,7,31,25,1,63,0,0,,0,,42,184,102,3,4,0,1,1,46,3,0,0,0,0,1,0,4,0,0,0,0,0,4,1,1,50.0
5,Dele Alli,eng ENG,20.0,AM,22-238,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,2,1,0,0,4,5,80.0,67,19,2,2,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,2,2,3,1,0,6,0,0,,0,,2,22,22,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Harry Winks,eng ENG,8.0,DM,22-306,90,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,0,0,50,56,89.3,9,48,2,0,0,50,56,89.3,942,243,20,22,90.9,23,24,95.8,6,9,66.7,0,0.0,0.0,0,5,1,0,9,56,54,2,1,0,0,1,0,1,1,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,64,4,19,41,4,0,64,0,0,,0,,48,270,133,2,1,0,1,1,51,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
7,Eric Dier,eng ENG,15.0,"DM,CB",24-324,90,0,0,0,0,1,0,0,0,76,1,1,2,0.0,0.0,0.0,1,0,60,69,87.0,6,50,1,0,0,60,69,87.0,1077,321,22,25,88.0,29,33,87.9,7,8,87.5,0,0.0,0.2,0,8,0,0,6,69,68,1,1,0,0,0,0,0,0,0,0,60,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,2,0,76,3,31,42,4,2,76,0,0,,0,,50,241,118,1,0,1,0,0,57,0,0,0,0,2,0,0,0,1,1,0,0,0,2,4,0,100.0
8,Danny Rose,eng ENG,3.0,LB,28-156,90,0,0,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.0,0,0,53,68,77.9,4,54,1,4,3,53,68,77.9,850,324,28,32,87.5,19,23,82.6,4,7,57.1,0,0.0,0.0,0,4,0,0,4,68,64,4,0,0,0,0,4,0,0,0,0,53,0,2,2,2,2,0,0,1,3,33.3,2,1,0,1,1,3,2,1,80,8,27,45,9,1,80,4,3,75.0,1,25.0,54,250,158,1,2,0,3,1,53,4,0,0,0,2,1,0,0,1,2,0,0,0,8,1,1,50.0
9,Toby Alderweireld,be BEL,4.0,CB,29-278,90,0,0,0,0,1,1,0,0,87,1,2,1,0.0,0.0,0.0,1,0,64,75,85.3,5,56,0,0,0,64,75,85.3,1572,616,14,16,87.5,35,39,89.7,15,18,83.3,0,0.0,0.0,0,9,0,0,5,75,72,1,1,0,0,0,0,0,0,0,0,64,2,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,7,0,87,7,47,38,2,1,87,0,0,,0,,56,247,123,0,0,0,0,0,61,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,100.0
10,Juan Foyth,ar ARG,21.0,"CB,RB",20-327,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,0,0,51,58,87.9,2,47,0,0,0,51,58,87.9,1016,275,21,24,87.5,17,19,89.5,13,14,92.9,0,0.0,0.0,0,0,0,0,2,58,57,1,1,0,0,0,0,0,0,0,0,51,0,1,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,10,0,75,14,42,33,1,0,75,0,0,,0,,47,233,119,0,0,0,0,2,45,0,0,0,0,1,1,0,0,1,1,0,0,0,4,4,4,50.0
11,Kieran Trippier,eng ENG,2.0,RB,28-077,86,0,0,0,0,0,0,0,0,92,2,1,4,0.0,0.0,0.1,5,1,58,81,71.6,3,39,2,1,0,58,81,71.6,830,297,32,38,84.2,25,33,75.8,0,7,0.0,0,0.1,0.1,2,2,2,1,3,81,63,18,0,0,0,8,12,6,2,0,0,58,0,1,2,1,2,0,0,1,3,33.3,2,4,2,2,1,3,4,0,92,6,27,30,35,1,92,1,0,0.0,1,100.0,39,102,59,2,0,0,0,0,48,16,0,0,0,0,0,2,8,1,1,0,0,0,8,3,2,60.0
12,Oliver Skipp,eng ENG,52.0,DM,18-080,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,1,3,5,60.0,42,11,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,1,1,100.0,0,0.0,3,32,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
