,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-298,90,2,0,0,0,5,3,1,0,45,1,1,0,1.4,1.4,0.0,3,0,22,29,75.9,3,32,1,1,0,22,29,75.9,291,23,15,18,83.3,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,1,0,3,29,27,1,0,1,0,0,0,0,0,0,0,22,1,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,45,5,6,16,23,8,45,1,0,0.0,1,100.0,32,117,39,1,3,1,5,5,38,9,1,0,0,4,3,2,0,1,1,0,0,0,4,0,0,
1,Lionel Messi,ar ARG,10.0,FW,30-147,90,0,0,0,0,3,1,0,0,46,0,0,1,0.2,0.2,0.4,3,0,29,41,70.7,7,35,4,5,2,29,41,70.7,441,183,16,19,84.2,11,15,73.3,1,3,33.3,0,0.4,0.3,1,4,2,0,7,41,32,7,6,1,1,1,0,1,0,0,0,29,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,0,28,18,4,46,5,2,40.0,3,60.0,35,199,93,4,2,0,0,3,38,5,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
2,Andrés Iniesta,es ESP,8.0,LM,33-191,58,0,0,0,0,0,0,0,0,37,4,0,0,0.0,0.0,0.0,0,0,29,34,85.3,1,25,2,3,2,29,34,85.3,417,63,15,16,93.8,8,9,88.9,3,5,60.0,0,0.0,0.0,0,1,0,0,1,34,32,2,2,1,1,0,0,0,0,0,0,29,0,1,4,4,4,0,0,0,0,,0,0,0,0,0,4,1,0,37,2,8,20,9,1,37,3,2,66.7,1,33.3,25,107,64,2,1,1,0,2,30,3,0,0,0,0,1,0,0,0,4,0,0,0,9,0,1,0.0
3,Paulinho,br BRA,15.0,CM,29-116,32,1,0,0,0,1,1,0,0,33,3,0,0,0.5,0.5,0.0,1,0,22,26,84.6,2,21,2,2,2,22,26,84.6,358,95,7,9,77.8,9,11,81.8,3,3,100.0,0,0.0,0.0,1,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,33,1,8,18,8,2,33,2,2,100.0,0,0.0,21,142,76,2,1,0,1,0,23,3,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0,
4,Sergio Busquets,es ESP,5.0,CM,29-125,90,0,0,0,0,0,0,0,0,113,4,5,2,0.0,0.0,0.0,1,1,95,102,93.1,15,71,1,1,1,95,102,93.1,2080,859,31,33,93.9,44,48,91.7,19,19,100.0,0,0.0,0.0,0,10,1,0,15,102,94,8,8,0,5,0,0,0,0,0,0,95,0,0,4,1,1,1,2,1,2,50.0,1,2,2,0,5,9,0,0,113,2,37,75,2,0,113,1,1,100.0,0,0.0,71,322,183,1,1,1,0,2,85,0,0,0,0,3,5,0,0,5,1,0,0,0,6,5,1,83.3
5,Ivan Rakitić,hr CRO,4.0,"CM,RM",29-253,90,0,0,0,0,0,0,0,0,81,2,1,2,0.0,0.0,0.0,1,0,60,72,83.3,6,54,2,2,2,60,72,83.3,1074,256,22,25,88.0,29,32,90.6,6,12,50.0,0,0.0,0.0,0,7,1,0,6,72,70,2,0,0,1,1,0,2,1,0,0,60,0,1,2,0,2,0,0,0,0,,0,2,0,2,1,3,0,0,81,0,16,58,7,0,81,2,2,100.0,0,0.0,54,227,149,2,1,0,3,2,65,3,0,0,0,0,4,0,1,1,0,0,0,0,6,2,0,100.0
6,Paco Alcácer,es ESP,17.0,"RM,LM",24-080,81,0,0,0,0,1,1,0,0,32,0,0,2,0.4,0.4,0.1,3,1,13,20,65.0,1,18,0,1,1,13,20,65.0,205,28,7,8,87.5,5,7,71.4,1,2,50.0,0,0.1,0.1,1,0,2,1,1,20,18,0,0,0,0,2,0,0,0,0,0,13,2,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,32,2,3,12,18,2,32,1,1,100.0,0,0.0,18,56,11,0,1,0,3,1,21,6,0,0,0,1,1,1,2,0,0,0,0,0,4,0,0,
7,Denis Suárez,es ESP,6.0,LM,23-316,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,0,1,0,7,9,77.8,137,33,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,5,6,0,11,1,0,0.0,1,100.0,8,45,23,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Jordi Alba,es ESP,18.0,LB,28-242,90,0,0,0,0,0,0,0,0,82,7,2,3,0.0,0.0,0.4,3,0,60,68,88.2,5,47,2,1,1,60,68,88.2,884,294,32,33,97.0,24,26,92.3,2,5,40.0,0,0.4,0.2,2,3,1,0,5,68,53,15,3,0,0,1,12,0,0,0,0,60,0,2,7,7,5,2,0,4,5,80.0,1,3,1,2,2,9,2,0,82,2,29,35,19,3,82,1,1,100.0,0,0.0,47,191,122,2,1,0,1,0,48,5,0,0,0,0,3,1,1,2,7,0,0,0,5,0,0,
9,Samuel Umtiti,fr FRA,23.0,CB,24-004,90,0,0,0,0,0,0,0,0,73,5,1,2,0.0,0.0,0.0,0,0,57,65,87.7,2,51,1,1,1,57,65,87.7,1044,384,25,26,96.2,26,26,100.0,6,11,54.5,0,0.0,0.0,0,1,0,0,2,65,62,3,3,0,0,0,0,0,0,0,0,57,0,0,5,2,5,0,0,4,4,100.0,0,2,2,0,1,6,2,0,73,8,45,27,2,0,73,1,1,100.0,0,0.0,51,287,240,1,1,0,0,0,50,0,0,0,0,0,3,0,0,1,2,0,0,0,6,1,1,50.0
