,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-039,90,0,0,0,0,2,0,0,0,25,0,0,0,0.4,0.4,0.0,3,1,16,17,94.1,4,14,1,2,1,16,17,94.1,222,80,12,13,92.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,17,16,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,2,4,12,9,1,25,2,1,50.0,1,50.0,14,59,33,1,1,0,3,0,18,8,0,0,0,1,2,1,0,0,0,1,0,0,3,0,1,0.0
1,Quentin Cornette,fr FRA,13.0,LW,24-115,74,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,14,20,70.0,3,16,2,1,0,14,20,70.0,197,52,7,8,87.5,6,8,75.0,0,3,0.0,0,0.0,0.0,0,4,0,0,3,20,19,1,0,0,0,1,0,1,1,0,0,14,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,28,0,4,17,7,0,28,1,0,0.0,1,100.0,16,110,70,2,1,0,2,2,19,2,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0,
2,Mathieu Bodmer,fr FRA,24.0,AM,35-171,16,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,16,17,94.1,6,7,1,0,0,16,17,94.1,261,89,10,10,100.0,5,6,83.3,1,1,100.0,0,0.1,0.0,1,4,1,0,6,17,16,1,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,3,9,6,1,18,0,0,,0,,7,46,30,1,0,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Harrison Manzala,cd COD,7.0,"RW,LW",24-067,83,1,0,1,1,1,0,0,0,35,0,1,0,0.8,0.1,0.0,2,1,24,28,85.7,3,20,2,2,2,24,28,85.7,383,115,10,12,83.3,14,15,93.3,0,1,0.0,0,0.0,0.1,0,3,1,1,3,28,28,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,35,1,6,20,10,1,34,2,2,100.0,0,0.0,20,116,64,2,0,0,1,1,23,5,0,0,0,0,1,1,1,1,0,0,0,0,9,0,1,0.0
4,Julien Ielsch,fr FRA,23.0,LW,35-068,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,32,22,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,2,0,0,3,0,0,,0,,3,6,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
5,Gaël Kakuta,cd COD,14.0,"AM,RW",26-325,90,0,0,0,0,2,0,0,0,57,2,0,0,0.2,0.2,0.1,4,0,34,47,72.3,2,28,1,6,4,34,47,72.3,478,87,24,28,85.7,8,12,66.7,2,4,50.0,0,0.1,0.0,2,2,0,0,2,47,45,2,0,0,0,3,0,2,1,0,0,34,0,3,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,57,3,10,24,23,1,57,6,4,66.7,2,33.3,28,176,49,1,1,0,1,3,46,8,0,0,0,2,3,0,3,0,0,0,0,0,5,0,2,0.0
6,Thomas Monconduit,fr FRA,6.0,DM,27-091,90,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.0,1,0,48,55,87.3,3,33,1,0,0,48,55,87.3,862,224,20,21,95.2,25,27,92.6,3,4,75.0,0,0.0,0.0,0,1,0,0,3,55,52,2,2,0,1,0,0,0,0,0,0,48,1,1,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,63,2,14,47,2,0,63,0,0,,0,,33,132,81,1,1,0,2,0,50,0,0,0,0,1,2,0,0,1,1,0,0,0,4,1,0,100.0
7,Guessouma Fofana,mr MTN,8.0,DM,25-146,90,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.0,0,0,30,39,76.9,3,24,1,1,1,30,39,76.9,582,157,11,16,68.8,16,18,88.9,3,5,60.0,0,0.0,0.0,0,3,0,0,3,39,39,0,0,0,1,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,48,5,18,29,2,0,48,1,1,100.0,0,0.0,24,170,100,1,0,0,1,3,34,1,1,0,0,5,1,0,0,0,0,0,0,0,5,2,2,50.0
8,Danilo Avelar,br BRA,35.0,LB,28-337,90,0,0,0,0,0,0,0,0,62,2,3,0,0.0,0.0,0.1,2,0,43,57,75.4,7,29,0,1,1,43,57,75.4,754,298,18,21,85.7,21,25,84.0,4,9,44.4,0,0.1,0.0,2,6,0,0,7,57,51,5,3,0,1,1,2,0,0,0,0,43,1,0,2,1,2,0,0,0,3,0.0,3,0,0,0,3,5,3,0,62,2,18,40,4,0,62,1,1,100.0,0,0.0,29,78,52,0,0,0,0,0,41,3,0,0,0,1,1,0,1,3,1,0,0,0,4,3,0,100.0
9,Bakaye Dibassy,ml MLI,12.0,CB,28-274,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,1,0,49,54,90.7,1,44,0,0,0,49,54,90.7,1045,436,9,10,90.0,37,38,97.4,3,5,60.0,0,0.0,0.0,0,0,0,0,1,54,53,1,1,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,64,9,36,27,1,1,64,0,0,,0,,44,181,87,0,0,0,0,1,48,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,3,0.0
