,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-090,90,1,0,1,1,1,0,0,0,16,0,0,0,0.8,0.0,0.0,1,1,4,10,40.0,0,11,1,3,2,4,10,40.0,50,2,3,4,75.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,6,10,4,15,3,2,66.7,1,33.3,11,35,14,1,0,1,2,0,12,5,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,100.0
1,Ivan Perišić,hr CRO,44.0,"LW,WB",29-107,90,0,0,0,0,4,1,0,0,54,3,1,1,0.2,0.2,0.0,0,0,26,38,68.4,1,31,3,0,0,26,38,68.4,511,134,12,17,70.6,10,15,66.7,4,5,80.0,0,0.0,0.0,0,4,1,1,1,38,36,2,0,0,0,6,2,0,0,0,0,26,0,1,3,3,0,1,2,1,2,50.0,1,1,0,1,1,4,2,0,54,3,5,27,23,7,54,0,0,,0,,31,117,37,3,0,1,4,2,39,12,0,0,0,1,0,0,6,1,3,0,0,1,2,3,2,60.0
2,Antonio Candreva,it ITA,87.0,RW,31-081,60,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,28,36,77.8,1,25,2,1,1,28,36,77.8,452,74,15,16,93.8,8,11,72.7,3,5,60.0,0,0.0,0.0,0,1,0,0,1,36,34,2,0,0,1,4,1,1,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,22,13,0,37,1,1,100.0,0,0.0,25,177,48,2,0,0,0,0,32,8,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,
3,Éder,it ITA,23.0,"AM,RW",31-186,30,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,1,5,0,1,0,6,8,75.0,92,18,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.3,0,0,1,0,1,8,6,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,2,10,1,0,0.0,1,100.0,5,19,3,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
4,Rafinha,br BRA,8.0,AM,25-097,67,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,2,0,41,45,91.1,3,33,3,3,2,41,45,91.1,620,83,19,20,95.0,16,17,94.1,3,4,75.0,0,0.0,0.1,1,3,1,0,3,45,41,4,0,0,2,0,1,0,0,0,0,41,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,57,3,8,38,11,1,57,3,2,66.7,1,33.3,33,236,92,3,2,0,5,0,39,2,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
5,Yann Karamoh,fr FRA,17.0,AM,19-316,23,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,2,1,2,2,100.0,0,3,0,2,0,2,2,100.0,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,1,5,1,7,2,0,0.0,2,100.0,3,33,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Marcelo Brozović,hr CRO,77.0,"DM,CM",25-185,90,0,1,0,0,1,0,1,0,93,3,0,2,0.0,0.0,0.4,7,1,71,84,84.5,16,63,3,1,1,71,84,84.5,1257,548,31,32,96.9,29,35,82.9,8,12,66.7,1,0.4,0.4,4,10,4,0,16,84,80,4,0,0,1,4,1,3,1,2,0,71,0,1,3,3,1,2,0,2,6,33.3,4,2,1,1,0,3,0,0,93,2,8,67,18,0,93,1,1,100.0,0,0.0,63,334,187,3,3,0,1,0,71,3,1,0,0,2,1,0,4,0,3,0,0,0,4,0,2,0.0
7,Matías Vecino,uy URU,11.0,"DM,CM",26-269,90,1,0,0,0,2,2,1,0,72,1,1,0,0.3,0.3,0.0,4,0,51,59,86.4,6,45,2,1,1,51,59,86.4,885,254,22,27,81.5,24,26,92.3,4,5,80.0,0,0.0,0.0,0,7,1,1,6,59,58,1,1,0,0,1,0,0,0,0,0,51,0,0,1,0,0,1,0,0,4,0.0,4,0,0,0,1,2,5,0,72,3,12,48,12,1,72,1,1,100.0,0,0.0,45,229,142,2,2,0,1,1,54,4,1,0,0,2,0,0,1,1,0,0,0,0,4,3,6,33.3
8,Danilo D'Ambrosio,it ITA,33.0,"LB,CB",29-253,80,1,0,0,0,2,2,1,0,81,2,0,3,1.0,1.0,0.0,3,1,62,73,84.9,7,53,2,0,0,62,73,84.9,1013,378,32,34,94.1,22,25,88.0,6,11,54.5,0,0.0,0.0,0,6,0,0,7,73,69,4,1,0,0,0,3,0,0,0,0,62,0,1,2,2,0,2,0,0,0,,0,3,1,2,0,2,1,0,81,2,23,55,4,2,81,0,0,,0,,53,285,182,2,1,0,1,0,62,2,1,0,0,2,1,0,0,0,2,0,0,0,7,0,1,0.0
9,Andrea Ranocchia,it ITA,13.0,CB,30-093,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,6,2,5,1,0,0,6,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
