,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-045,81,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,0,0,12,19,63.2,1,16,1,0,0,12,19,63.2,180,39,8,13,61.5,2,4,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,14,9,1,24,0,0,,0,,16,67,44,1,1,0,3,0,21,2,0,0,0,0,1,1,0,0,0,0,0,0,1,5,7,41.7
1,Jorge Molina,es ESP,19.0,FW,37-230,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,40,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,7,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
2,Hugo Duro,es ESP,26.0,FW,20-028,59,0,0,0,0,1,0,1,0,21,1,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,11,1,0,0,7,13,53.8,79,5,6,7,85.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,2,0,0,0,0,0,7,1,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,21,1,1,3,17,1,21,0,0,,0,,11,72,26,1,1,0,5,0,14,4,1,0,0,3,1,0,2,0,1,0,0,0,1,0,6,0.0
3,Ángel Rodríguez,es ESP,9.0,"FW,LW",32-226,31,1,0,0,0,2,2,0,0,18,1,1,0,0.5,0.5,0.0,1,1,4,11,36.4,1,12,2,2,1,4,11,36.4,63,8,2,5,40.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,18,0,0,9,9,1,18,2,1,50.0,1,50.0,12,111,69,2,2,0,1,0,14,4,0,0,0,1,1,2,2,1,1,0,0,0,2,1,3,25.0
4,Marc Cucurella,es ESP,15.0,LM,21-139,89,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,2,0,17,30,56.7,4,24,1,2,1,17,30,56.7,267,138,9,11,81.8,5,10,50.0,2,4,50.0,0,0.0,0.0,1,2,0,0,4,30,28,0,0,0,0,3,0,0,0,0,0,17,2,2,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,41,0,8,21,12,0,41,2,1,50.0,1,50.0,24,121,45,1,1,0,2,3,27,1,0,0,0,2,2,1,3,1,0,0,0,0,6,3,3,50.0
5,David Timor,es ESP,24.0,"CM,LM",30-052,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Nemanja Maksimović,rs SRB,20.0,CM,24-316,90,0,0,0,0,0,0,0,0,39,3,4,2,0.0,0.0,0.0,1,0,12,20,60.0,1,5,0,1,1,12,20,60.0,124,65,6,11,54.5,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,12,0,0,3,2,2,1,0,1,1,100.0,0,2,0,2,4,7,3,0,39,3,15,21,3,1,39,1,1,100.0,0,0.0,5,6,4,0,0,0,2,0,7,0,0,0,0,2,1,0,0,4,2,0,0,0,6,5,2,71.4
7,Mauro Arambarri,uy URU,18.0,CM,24-069,90,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.0,1,0,13,22,59.1,3,18,1,1,0,13,22,59.1,247,72,6,10,60.0,3,4,75.0,3,7,42.9,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,1,2,0,1,1,100.0,0,2,0,2,1,4,2,1,37,3,16,16,6,0,37,1,0,0.0,1,100.0,18,146,65,1,1,0,1,1,12,0,0,0,0,2,3,0,0,1,3,0,0,0,10,1,2,33.3
8,Allan Nyom,cm CMR,12.0,"RM,RW",31-212,90,0,0,0,0,1,0,0,0,33,2,1,0,0.1,0.1,0.1,1,0,6,20,30.0,0,17,3,6,3,6,20,30.0,102,43,4,10,40.0,1,4,25.0,1,4,25.0,0,0.1,0.1,1,0,1,1,0,20,20,0,0,0,0,6,0,0,0,0,0,6,0,4,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,2,0,33,1,12,7,16,2,33,6,3,50.0,3,50.0,17,144,58,3,3,0,1,1,15,8,0,0,0,2,0,1,6,1,2,0,0,0,4,3,4,42.9
9,Mathías Olivera,uy URU,17.0,LB,22-038,90,0,0,0,0,1,0,0,0,55,3,2,0,0.2,0.2,0.0,2,0,27,44,61.4,1,14,3,4,3,27,44,61.4,494,234,13,16,81.3,10,19,52.6,3,7,42.9,0,0.0,0.0,0,1,0,0,1,44,26,18,1,0,1,5,17,0,0,0,0,27,0,1,3,2,3,0,0,2,4,50.0,2,0,0,0,2,5,3,0,55,2,20,24,13,2,55,4,3,75.0,1,25.0,14,128,56,3,1,0,0,0,11,1,0,0,0,1,0,0,5,2,2,0,0,0,6,2,6,25.0
