,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-256,90,2,0,0,0,4,3,0,0,47,0,0,0,0.2,0.2,0.0,3,1,33,38,86.8,4,26,3,1,0,33,38,86.8,483,68,19,22,86.4,9,10,90.0,3,3,100.0,0,0.0,0.2,0,1,2,0,4,38,36,2,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,17,29,5,47,1,0,0.0,1,100.0,26,134,49,3,3,1,4,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
1,Marco Asensio,es ESP,20.0,LW,22-223,77,0,1,0,0,3,1,0,0,65,0,0,1,0.4,0.4,0.2,7,2,48,57,84.2,3,55,7,3,3,48,57,84.2,761,123,25,28,89.3,10,14,71.4,8,9,88.9,1,0.2,0.2,4,2,4,3,3,57,56,1,0,0,0,4,1,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,65,1,4,26,36,5,65,3,3,100.0,0,0.0,55,424,190,7,3,1,3,0,58,12,0,0,0,1,1,0,4,0,0,1,0,0,4,0,1,0.0
2,Dani Ceballos,es ESP,24.0,LW,22-025,13,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,27,27,100.0,3,22,0,2,2,27,27,100.0,461,67,12,12,100.0,10,10,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,27,26,1,1,0,1,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,0,3,16,12,1,30,2,2,100.0,0,0.0,22,86,32,0,0,0,1,0,24,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
3,Gareth Bale,wls WAL,11.0,RW,29-047,84,1,0,0,0,5,2,0,0,75,0,0,0,0.5,0.5,0.0,1,0,51,65,78.5,9,63,9,1,1,51,65,78.5,877,154,26,28,92.9,15,17,88.2,6,13,46.2,0,0.0,0.1,0,6,2,0,9,65,62,3,0,0,4,4,3,0,0,0,0,51,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,75,1,7,31,38,7,75,1,1,100.0,0,0.0,63,374,159,9,5,3,1,0,66,16,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,50.0
4,Lucas Vázquez,es ESP,17.0,RW,27-062,6,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.4,1,0,5,7,71.4,0,5,2,0,0,5,7,71.4,69,10,3,4,75.0,2,2,100.0,0,0,,0,0.4,0.2,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,10,0,0,4,6,2,10,0,0,,0,,5,58,48,2,0,2,0,0,6,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,LM,28-240,90,0,0,0,0,2,0,0,0,118,1,0,0,0.1,0.1,0.1,4,0,103,112,92.0,10,86,1,0,0,103,112,92.0,1801,567,51,52,98.1,35,36,97.2,14,20,70.0,0,0.1,0.1,2,9,1,0,10,112,102,10,2,0,2,5,0,8,2,2,0,103,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,118,0,7,82,29,1,118,0,0,,0,,86,365,137,1,0,0,2,0,101,2,0,0,0,1,2,0,5,0,0,0,0,0,8,0,1,0.0
6,Casemiro,br BRA,14.0,CM,26-190,90,0,0,0,0,0,0,0,0,91,3,1,1,0.0,0.0,0.0,0,0,74,86,86.0,5,58,0,0,0,74,86,86.0,1252,356,37,43,86.0,27,29,93.1,8,11,72.7,0,0.0,0.0,0,6,0,0,5,86,84,2,2,0,1,0,0,0,0,0,0,74,0,1,3,2,1,2,0,0,0,,0,1,1,0,1,4,0,0,91,5,23,63,6,0,91,0,0,,0,,58,195,87,0,1,0,0,1,63,0,0,0,0,1,3,0,0,1,2,0,1,0,11,8,8,50.0
7,Luka Modrić,hr CRO,10.0,RM,32-357,61,0,1,0,0,0,0,1,0,63,0,0,0,0.0,0.0,0.1,4,1,51,58,87.9,6,52,0,2,0,51,58,87.9,794,245,25,26,96.2,18,20,90.0,4,5,80.0,1,0.1,0.1,1,8,1,0,6,58,57,0,0,0,2,1,0,0,0,0,0,51,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,63,1,4,37,22,2,63,2,0,0.0,2,100.0,52,213,47,0,1,0,1,1,57,3,1,0,0,2,0,0,1,0,0,0,0,0,3,1,0,100.0
8,Isco,es ESP,22.0,RM,26-133,29,0,0,0,0,1,1,0,0,45,0,1,0,0.4,0.4,0.0,0,0,37,40,92.5,3,36,0,4,3,37,40,92.5,590,108,24,24,100.0,7,9,77.8,4,5,80.0,0,0.0,0.0,0,4,0,0,3,40,40,0,0,0,2,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,7,22,16,4,45,4,3,75.0,1,25.0,36,164,49,0,0,1,2,1,42,4,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,
9,Marcelo,br BRA,12.0,LB,30-112,90,0,0,0,0,0,0,0,0,115,3,1,0,0.0,0.0,0.4,6,2,93,107,86.9,10,92,3,1,0,93,107,86.9,1273,386,59,60,98.3,21,28,75.0,6,11,54.5,0,0.4,0.1,2,4,4,1,10,107,101,6,1,0,2,4,5,0,0,0,0,93,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,115,0,18,65,33,0,115,1,0,0.0,1,100.0,92,326,131,3,3,0,2,1,101,10,0,0,0,0,0,1,4,1,2,0,0,0,3,0,1,0.0
