,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-088,90,0,0,0,0,5,1,0,0,35,1,0,0,0.8,0.8,0.2,3,0,13,22,59.1,2,10,0,1,0,13,22,59.1,161,73,9,16,56.3,3,4,75.0,0,0,,0,0.2,0.1,2,0,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,35,4,6,13,16,8,35,1,0,0.0,1,100.0,10,30,12,0,0,0,1,1,23,4,0,0,0,2,0,0,0,0,0,0,0,0,2,10,6,62.5
1,Sory Kaba,gn GUI,28.0,FW,23-202,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,15,0,2,0,8,13,61.5,126,38,4,7,57.1,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,2,11,11,3,24,2,0,0.0,2,100.0,15,69,11,0,1,0,4,2,20,8,0,0,0,2,3,1,0,0,0,0,0,0,2,5,5,50.0
2,Wesley Saïd,fr FRA,9.0,FW,23-302,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,1,0,0,4,5,80.0,51,7,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,1,4,0,6,0,0,,0,,2,19,17,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Naïm Sliti,tn TUN,10.0,AM,26-203,90,0,0,0,0,2,0,0,0,55,2,1,2,0.1,0.1,0.8,8,0,21,36,58.3,4,28,2,9,5,21,36,58.3,352,108,13,17,76.5,5,9,55.6,3,6,50.0,0,0.8,0.5,5,1,3,0,4,36,26,9,4,0,1,4,0,2,2,0,0,21,1,2,2,2,1,0,1,0,6,0.0,6,2,0,2,1,3,1,0,55,0,6,20,31,2,55,9,5,55.6,4,44.4,28,204,96,2,1,0,3,2,30,5,0,0,0,3,2,0,4,1,2,0,0,0,7,0,1,0.0
4,Mehdi Abeid,dz ALG,8.0,LM,26-193,90,0,0,0,0,3,1,1,0,53,1,2,2,0.2,0.2,0.0,3,0,37,42,88.1,10,30,5,7,6,37,42,88.1,604,188,21,23,91.3,13,13,100.0,3,6,50.0,0,0.0,0.0,1,6,0,0,10,42,41,1,0,0,1,0,1,0,0,0,0,37,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,1,0,53,2,12,31,13,3,53,7,6,85.7,1,14.3,30,253,146,5,2,2,0,1,31,1,1,0,0,1,1,0,0,2,1,0,0,0,6,1,2,33.3
5,Jordan Marié,fr FRA,14.0,RM,27-139,90,0,0,0,0,0,0,0,0,68,3,5,3,0.0,0.0,0.0,2,0,37,48,77.1,7,26,1,0,0,37,48,77.1,750,269,13,15,86.7,17,21,81.0,6,8,75.0,0,0.0,0.0,1,3,1,1,7,48,46,2,0,0,0,3,2,0,0,0,0,37,0,3,3,2,0,3,0,1,1,100.0,0,3,0,3,5,8,4,0,68,1,17,39,12,0,68,0,0,,0,,26,98,63,1,3,0,2,1,38,3,0,0,0,1,0,0,3,5,2,0,0,0,5,3,0,100.0
6,Florent Balmont,fr FRA,15.0,DM,39-013,63,0,0,0,0,1,0,0,0,50,3,1,0,0.0,0.0,0.0,1,0,35,44,79.5,4,24,1,0,0,35,44,79.5,583,121,15,16,93.8,17,19,89.5,2,7,28.6,0,0.0,0.0,1,1,0,0,4,44,40,4,2,0,0,3,0,2,1,1,0,35,0,1,3,2,2,0,1,2,3,66.7,1,0,0,0,1,4,1,0,50,2,14,30,7,0,50,0,0,,0,,24,145,75,1,0,0,0,0,37,1,0,0,0,1,1,0,3,1,2,0,0,0,3,0,1,0.0
7,Kwon Chang-hoon,kr KOR,22.0,DM,24-230,27,0,0,0,0,2,0,0,0,11,0,2,0,0.2,0.2,0.0,0,0,3,6,50.0,1,7,0,1,0,3,6,50.0,46,15,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,11,0,0,4,7,1,11,1,0,0.0,1,100.0,7,26,5,0,1,0,1,1,8,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0.0
8,Oussama Haddadi,tn TUN,5.0,LB,27-018,88,0,0,0,0,0,0,2,1,65,2,2,1,0.0,0.0,0.0,2,0,39,57,68.4,1,32,0,1,0,39,57,68.4,696,251,16,20,80.0,16,25,64.0,5,9,55.6,0,0.0,0.1,0,0,2,2,1,57,41,16,0,0,0,6,16,0,0,0,0,39,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,65,0,21,16,28,0,65,1,0,0.0,1,100.0,32,132,46,0,6,0,1,0,31,9,2,1,1,3,0,0,6,2,0,0,0,0,6,1,2,33.3
9,Wesley Lautoa,nc NCL,24.0,CB,31-174,90,0,0,0,0,0,0,1,0,66,3,1,1,0.0,0.0,0.0,0,0,45,53,84.9,3,30,1,0,0,45,53,84.9,1126,525,7,11,63.6,25,27,92.6,13,15,86.7,0,0.0,0.0,0,3,0,0,3,53,51,2,2,0,0,0,0,0,0,0,0,45,0,0,3,3,3,0,0,1,2,50.0,1,1,0,1,1,4,6,0,66,9,34,32,1,0,66,0,0,,0,,30,164,119,1,0,0,1,1,36,0,1,0,0,1,1,0,0,1,3,0,0,0,8,1,2,33.3
