,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,17.0,FW,31-039,62,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,1,11,19,57.9,1,14,0,0,0,11,19,57.9,121,23,8,9,88.9,2,7,28.6,0,0,,0,0.0,0.0,1,1,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,25,1,1,14,10,1,25,0,0,,0,,14,35,12,0,0,0,2,0,19,2,0,0,0,2,3,2,0,0,1,0,0,0,0,3,3,50.0
1,Sébastien Haller,ci CIV,9.0,FW,23-296,28,0,0,0,0,2,0,0,0,16,2,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,4,1,0,0,9,12,75.0,114,3,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,16,0,1,9,6,3,16,0,0,,0,,4,28,22,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,60.0
2,Marco Fabián,mx MEX,10.0,AM,28-267,90,1,0,0,0,3,1,0,0,39,0,2,0,0.6,0.6,0.0,0,0,23,29,79.3,2,29,2,1,0,23,29,79.3,272,44,18,18,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,29,28,1,1,0,1,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,39,2,3,28,8,1,39,1,0,0.0,1,100.0,29,159,61,2,0,0,1,2,30,4,0,0,0,0,2,0,0,2,0,0,0,0,4,2,1,66.7
3,Marius Wolf,de GER,27.0,AM,22-322,77,0,1,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.5,3,1,18,23,78.3,3,21,4,5,4,18,23,78.3,270,80,8,9,88.9,8,9,88.9,1,2,50.0,1,0.5,0.3,1,1,2,0,3,23,22,1,1,0,0,1,0,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,4,18,14,1,34,5,4,80.0,1,20.0,21,168,92,4,1,0,4,2,25,2,0,0,0,1,1,0,1,0,1,0,0,0,9,0,0,
4,Luka Jović,rs SRB,8.0,AM,20-112,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,20,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Jonathan de Guzmán,nl NED,6.0,CM,30-213,90,0,0,0,0,0,0,1,0,52,2,1,3,0.0,0.0,0.1,2,0,35,43,81.4,3,26,3,3,1,35,43,81.4,614,196,18,20,90.0,14,16,87.5,3,7,42.9,0,0.1,0.1,1,6,1,0,3,43,37,6,4,0,1,3,0,2,2,0,0,35,0,1,2,2,1,1,0,2,2,100.0,0,3,0,3,1,3,0,0,52,0,5,42,8,0,52,3,1,33.3,2,66.7,26,157,63,3,5,0,1,1,34,2,1,0,0,3,0,0,3,1,2,0,0,0,6,1,0,100.0
6,Gelson Fernandes,ch SUI,5.0,CM,31-224,90,0,0,0,0,0,0,0,0,40,5,0,3,0.0,0.0,0.0,0,0,24,30,80.0,2,17,0,0,0,24,30,80.0,330,69,13,17,76.5,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,30,29,1,0,0,0,0,1,0,0,0,0,24,0,0,5,3,3,1,1,2,4,50.0,2,3,0,3,0,5,2,0,40,2,8,31,1,0,40,0,0,,0,,17,50,18,0,0,0,1,0,24,1,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,
7,Jetro Willems,nl NED,15.0,WB,24-015,69,0,0,0,0,0,0,0,0,46,4,0,2,0.0,0.0,0.0,0,0,26,34,76.5,2,19,2,3,1,26,34,76.5,447,168,10,13,76.9,9,11,81.8,4,5,80.0,0,0.0,0.0,0,0,0,0,2,34,25,9,0,0,0,1,9,0,0,0,0,26,0,3,4,4,3,1,0,2,3,66.7,1,2,0,2,0,4,3,0,46,4,13,24,10,0,46,3,1,33.3,2,66.7,19,101,47,2,0,0,0,1,23,0,0,0,0,0,1,0,1,0,4,0,0,0,4,0,1,0.0
8,Timothy Chandler,us USA,22.0,WB,28-016,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,3,0,10,13,76.9,1,6,1,1,1,10,13,76.9,208,75,4,4,100.0,4,5,80.0,2,4,50.0,0,0.2,0.3,2,0,2,2,1,13,9,4,0,0,0,4,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,1,13,1,1,100.0,0,0.0,6,54,33,1,2,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
9,Danny da Costa,de GER,24.0,WB,24-275,90,0,0,0,0,0,0,1,0,47,0,2,0,0.0,0.0,0.0,3,0,32,39,82.1,1,28,2,1,0,32,39,82.1,556,190,15,18,83.3,16,18,88.9,1,3,33.3,0,0.0,0.0,1,2,2,1,1,39,30,9,1,0,0,2,8,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,47,3,11,26,10,0,47,1,0,0.0,1,100.0,28,148,56,2,1,0,0,2,30,5,1,0,0,1,0,0,2,2,0,0,0,0,4,0,3,0.0
