,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,18.0,FW,19-033,90,1,0,0,0,5,3,1,0,30,0,0,0,1.6,1.6,0.1,2,0,12,14,85.7,0,23,1,3,2,12,14,85.7,129,15,7,7,100.0,3,5,60.0,0,0,,0,0.1,0.1,2,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,12,18,7,30,3,2,66.7,1,33.3,23,132,40,1,2,0,6,2,25,8,1,0,0,3,2,0,0,0,0,0,0,0,3,1,1,50.0
1,Blaise Matuidi,fr FRA,14.0,AM,31-358,90,0,0,0,0,1,0,0,0,54,1,0,2,0.3,0.3,0.4,5,0,36,46,78.3,7,34,3,1,0,36,46,78.3,613,207,21,22,95.5,11,17,64.7,3,4,75.0,0,0.4,0.3,3,5,1,0,7,46,42,4,3,1,2,2,1,0,0,0,0,36,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,54,0,7,33,14,2,54,1,0,0.0,1,100.0,34,159,82,3,0,1,1,3,40,9,0,0,0,0,1,1,2,0,0,0,0,0,7,2,0,100.0
2,Federico Bernardeschi,it ITA,33.0,AM,25-045,90,0,1,0,0,6,1,1,0,51,1,0,0,0.4,0.4,0.1,7,1,29,38,76.3,4,29,4,1,0,29,38,76.3,439,100,16,18,88.9,7,9,77.8,3,7,42.9,1,0.1,0.1,2,2,3,0,4,38,31,6,2,0,1,3,0,3,0,2,0,29,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,51,0,3,26,23,6,51,1,0,0.0,1,100.0,29,203,94,4,3,1,4,0,34,6,1,0,0,1,5,1,3,0,0,0,0,0,2,0,1,0.0
3,Miralem Pjanić,ba BIH,5.0,CM,29-000,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.2,5,0,55,64,85.9,4,36,1,2,2,55,64,85.9,1159,320,22,22,100.0,23,25,92.0,10,14,71.4,0,0.2,0.3,2,7,1,0,4,64,56,7,5,2,2,5,0,2,1,1,0,55,1,1,2,0,0,1,1,1,1,100.0,0,1,1,0,3,5,1,0,74,2,15,42,18,0,74,2,2,100.0,0,0.0,36,208,100,1,2,0,2,0,50,0,0,0,0,0,1,0,5,3,0,0,0,0,9,0,1,0.0
4,Emre Can,de GER,23.0,"CM,CB",25-080,90,0,0,0,0,2,0,0,0,72,1,2,1,0.1,0.1,0.0,1,1,52,62,83.9,4,45,4,1,0,52,62,83.9,1024,227,16,19,84.2,30,32,93.8,5,6,83.3,0,0.0,0.0,0,4,2,1,4,62,61,1,1,1,1,1,0,0,0,0,0,52,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,72,1,22,30,20,3,72,1,0,0.0,1,100.0,45,204,114,4,1,0,1,2,49,0,0,0,0,1,2,0,1,2,1,0,0,0,7,3,1,75.0
5,Alex Sandro,br BRA,12.0,WB,28-066,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,4,0,47,61,77.0,6,41,3,2,1,47,61,77.0,908,296,19,26,73.1,21,23,91.3,7,8,87.5,0,0.1,0.2,1,2,2,2,6,61,53,8,1,0,1,4,7,0,0,0,0,47,0,2,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,2,0,69,3,18,35,17,1,69,2,1,50.0,1,50.0,41,264,107,3,2,0,1,3,51,4,0,0,0,2,3,0,4,0,1,0,0,0,6,3,3,50.0
6,Mattia De Sciglio,it ITA,2.0,WB,26-164,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.4,4,0,53,71,74.6,8,40,2,1,1,53,71,74.6,919,301,22,23,95.7,25,35,71.4,4,7,57.1,0,0.4,0.2,2,4,3,1,8,71,61,10,0,0,2,5,10,0,0,0,0,53,0,1,2,1,2,0,0,2,2,100.0,0,2,0,2,0,2,0,0,75,0,15,32,28,4,75,1,1,100.0,0,0.0,40,156,89,2,1,1,1,0,49,14,0,0,0,0,1,1,5,0,1,0,0,0,9,3,1,75.0
7,Giorgio Chiellini,it ITA,3.0,CB,34-231,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,41,54,75.9,4,21,0,0,0,41,54,75.9,847,372,14,18,77.8,21,24,87.5,6,11,54.5,0,0.0,0.0,0,4,0,0,4,54,54,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,61,7,29,30,2,1,61,0,0,,0,,21,75,46,0,0,0,1,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,4,55.6
8,Leonardo Bonucci,it ITA,19.0,CB,31-336,90,1,0,0,0,1,1,0,0,56,1,1,0,0.1,0.1,0.0,1,0,41,49,83.7,0,30,0,0,0,41,49,83.7,921,404,13,13,100.0,15,17,88.2,12,17,70.6,0,0.0,0.0,0,1,0,0,0,49,44,4,4,0,2,0,0,0,0,0,0,41,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,56,4,27,28,1,1,56,0,0,,0,,30,87,42,0,0,0,0,0,37,0,0,0,0,0,1,0,0,1,1,0,0,0,6,2,4,33.3
9,Martín Cáceres,uy URU,4.0,CB,31-360,60,0,0,0,0,1,1,0,0,47,1,1,2,0.2,0.2,0.0,0,0,30,39,76.9,8,21,1,0,0,30,39,76.9,465,143,14,16,87.5,15,17,88.2,0,3,0.0,0,0.0,0.0,0,2,0,0,8,39,38,1,0,0,0,2,1,0,0,0,0,30,0,1,1,0,1,0,0,0,0,,0,2,1,1,1,2,2,0,47,4,23,20,5,1,47,0,0,,0,,21,127,106,1,1,0,1,0,29,1,0,0,0,0,0,0,2,1,0,0,0,0,3,2,4,33.3
