,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,FW,27-145,57,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,21,25,84.0,3,16,2,1,1,21,25,84.0,199,49,16,16,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,3,25,24,1,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,30,0,0,20,10,1,30,1,1,100.0,0,0.0,16,106,53,2,2,0,2,1,24,3,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,100.0
1,Thorgan Hazard,be BEL,23.0,FW,26-211,33,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,11,2,2,2,8,12,66.7,109,53,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.3,0,1,1,1,0,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,2,3,5,8,2,15,2,2,100.0,0,0.0,11,140,80,2,0,0,1,1,12,4,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
2,Achraf Hakimi,ma MAR,5.0,LW,20-356,85,0,0,0,0,1,0,0,0,53,4,1,0,0.0,0.0,0.0,1,0,27,41,65.9,2,34,4,3,1,27,41,65.9,368,71,13,19,68.4,10,14,71.4,1,1,100.0,0,0.0,0.0,1,1,0,0,2,41,39,2,0,0,0,2,2,0,0,0,0,27,0,3,4,3,1,1,2,1,3,33.3,2,0,0,0,1,5,0,0,53,0,8,24,21,4,53,3,1,33.3,2,66.7,34,209,96,4,3,1,1,0,39,8,0,0,0,0,1,0,2,1,3,0,0,0,5,1,2,33.3
3,Julian Brandt,de GER,19.0,LW,23-177,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,2,0,0,2,4,50.0,17,10,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,3,20,10,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jadon Sancho,eng ENG,7.0,RW,19-215,90,0,0,0,0,4,2,0,0,47,0,0,0,0.2,0.2,0.0,3,0,26,37,70.3,7,31,7,5,4,26,37,70.3,367,147,16,18,88.9,7,12,58.3,2,2,100.0,0,0.0,0.1,1,3,1,0,7,37,37,0,0,0,0,1,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,0,6,22,22,4,47,5,4,80.0,1,20.0,31,304,204,7,5,2,1,1,37,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Marco Reus,de GER,11.0,AM,30-148,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.1,1,0,19,27,70.4,0,18,3,0,0,19,27,70.4,222,48,15,18,83.3,4,5,80.0,0,3,0.0,0,0.1,0.0,1,0,0,0,0,27,25,2,2,0,1,1,0,0,0,0,0,19,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,37,2,6,18,13,1,37,0,0,,0,,18,86,55,3,3,0,2,0,26,4,0,0,0,3,1,0,1,1,1,0,0,0,3,0,5,0.0
6,Thomas Delaney,dk DEN,6.0,DM,28-053,73,0,0,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.0,2,0,30,39,76.9,1,20,1,0,0,30,39,76.9,473,203,12,15,80.0,13,16,81.3,2,5,40.0,0,0.0,0.0,1,3,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,2,2,0,1,2,50.0,1,0,0,0,1,5,3,0,49,5,26,19,4,0,49,0,0,,0,,20,96,37,1,1,0,1,2,35,0,0,0,0,0,1,0,0,1,1,0,0,0,4,2,2,50.0
7,Manuel Akanji,ch SUI,16.0,CB,24-099,17,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,11,11,100.0,1,6,0,0,0,11,11,100.0,202,45,3,3,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,9,2,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,2,8,4,1,1,13,0,0,,0,,6,14,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
8,Axel Witsel,be BEL,28.0,DM,30-287,90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.0,0,0,32,41,78.0,2,24,1,2,1,32,41,78.0,481,111,19,22,86.4,10,14,71.4,2,4,50.0,0,0.0,0.0,0,0,0,0,2,41,40,1,1,0,1,1,0,0,0,0,0,32,0,0,4,2,2,2,0,2,3,66.7,1,1,0,1,0,4,1,0,49,2,19,24,6,0,49,2,1,50.0,1,50.0,24,160,57,1,0,0,1,2,32,1,0,0,0,2,1,0,1,0,2,0,0,0,8,2,2,50.0
9,Raphaël Guerreiro,pt POR,13.0,LB,25-308,90,0,0,0,0,0,0,0,0,114,1,0,1,0.0,0.0,0.1,4,0,84,103,81.6,6,60,6,2,1,84,103,81.6,1244,502,53,57,93.0,20,25,80.0,10,16,62.5,0,0.1,0.2,2,2,3,0,6,103,90,13,1,0,2,2,10,2,0,2,0,84,0,3,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,114,2,56,40,18,1,114,2,1,50.0,1,50.0,60,365,214,6,3,0,3,2,85,4,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,100.0
10,Mats Hummels,de GER,15.0,CB,30-314,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,0,0,53,66,80.3,2,30,0,0,0,53,66,80.3,1156,427,17,18,94.4,23,29,79.3,12,16,75.0,0,0.0,0.0,0,1,0,0,2,66,62,4,4,0,4,0,0,0,0,0,0,53,0,1,2,1,2,0,0,0,1,0.0,1,1,1,0,1,3,8,0,77,13,59,18,0,0,77,0,0,,0,,30,112,44,0,1,1,0,0,33,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,1,75.0
11,Julian Weigl,de GER,33.0,"CB,DM",24-048,90,0,0,0,0,0,0,1,0,36,2,0,2,0.0,0.0,0.0,1,0,25,26,96.2,1,17,3,0,0,25,26,96.2,499,74,9,10,90.0,10,10,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,1,2,50.0,1,2,0,2,0,2,4,0,36,7,26,8,2,0,36,0,0,,0,,17,128,76,3,0,0,0,0,20,0,1,0,0,1,0,0,0,0,2,0,0,0,5,3,1,75.0
12,Łukasz Piszczek,pl POL,26.0,RB,34-145,90,0,0,0,0,1,1,0,0,67,3,1,4,0.0,0.0,0.0,1,0,36,51,70.6,4,31,3,2,1,36,51,70.6,564,235,19,23,82.6,12,17,70.6,4,9,44.4,0,0.0,0.0,0,4,0,0,4,51,44,6,1,0,0,1,5,0,0,0,0,36,1,0,3,3,2,1,0,1,4,25.0,3,4,1,3,1,4,3,0,67,2,23,35,10,0,67,2,1,50.0,1,50.0,31,234,141,3,3,0,1,0,36,3,0,0,0,1,0,0,1,1,3,0,0,0,6,2,0,100.0
