,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-009,90,1,1,0,0,2,1,1,0,35,0,0,0,0.5,0.5,0.9,4,2,15,19,78.9,2,17,0,3,0,15,19,78.9,196,59,5,6,83.3,5,5,100.0,1,1,100.0,1,0.9,0.0,1,2,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,35,4,5,20,10,3,35,3,0,0.0,3,100.0,17,57,9,0,0,0,3,4,22,5,1,0,0,3,2,1,0,0,0,1,0,0,3,4,5,44.4
1,Elias Kachunga,cd COD,9.0,FW,25-238,18,1,0,0,0,1,1,0,0,7,0,0,0,0.9,0.9,0.0,0,0,1,4,25.0,0,4,1,1,0,1,4,25.0,19,4,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,1,3,3,2,7,1,0,0.0,1,100.0,4,27,9,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Tom Ince,eng ENG,22.0,"AM,LM",25-320,72,0,0,0,0,3,2,0,0,34,0,0,1,0.2,0.2,0.6,3,0,20,23,87.0,3,22,3,1,1,20,23,87.0,314,63,11,11,100.0,8,9,88.9,1,2,50.0,0,0.6,0.1,2,1,1,1,3,23,22,1,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,0,5,9,20,4,34,1,1,100.0,0,0.0,22,148,74,3,3,2,5,0,24,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,3,0.0
3,Rajiv van La Parra,nl NED,17.0,"LW,LM",26-195,63,0,0,0,0,1,1,0,0,26,3,0,2,0.0,0.0,0.0,2,0,10,14,71.4,2,16,4,3,3,10,14,71.4,162,29,4,6,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,14,14,0,0,1,0,1,0,0,0,0,0,10,0,0,3,0,1,1,1,0,0,,0,2,0,2,0,3,0,0,26,1,5,11,10,1,26,3,3,100.0,0,0.0,16,127,74,4,2,1,4,2,15,4,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,100.0
4,Danny Williams,us USA,19.0,CM,28-283,27,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,2,0,2,8,25.0,0,3,1,0,0,2,8,25.0,30,22,1,4,25.0,1,4,25.0,0,0,,0,0.0,0.3,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,12,0,3,6,3,1,12,0,0,,0,,3,43,28,1,1,0,2,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
5,Jonathan Hogg,eng ENG,6.0,"DM,CM",29-010,60,0,0,0,0,0,0,2,1,42,4,0,2,0.0,0.0,0.0,1,0,30,36,83.3,2,12,0,0,0,30,36,83.3,417,57,14,15,93.3,14,15,93.3,0,2,0.0,0,0.0,0.0,0,2,0,0,2,36,34,2,2,0,0,0,0,0,0,0,0,30,0,2,4,3,0,3,1,0,2,0.0,2,2,0,2,0,4,0,0,42,2,9,30,4,0,42,0,0,,0,,12,82,41,0,0,0,0,1,20,0,2,1,1,2,0,0,0,0,3,0,0,0,8,2,2,50.0
6,Aaron Mooy,au AUS,10.0,"CM,DM",27-092,90,2,0,1,1,2,1,0,0,65,1,2,2,1.5,0.7,0.2,6,2,33,53,62.3,5,27,0,0,0,33,53,62.3,592,219,19,26,73.1,7,11,63.6,5,9,55.6,0,0.2,0.2,3,3,1,0,5,53,44,9,4,0,0,8,0,5,3,0,0,33,0,2,1,1,0,0,1,1,4,25.0,3,2,0,2,2,3,2,0,65,2,13,29,26,5,64,0,0,,0,,27,111,35,0,2,0,0,2,31,3,0,0,0,1,0,0,8,2,1,0,0,0,10,1,0,100.0
7,Collin Quaner,de GER,23.0,"RM,RW",26-181,90,0,1,0,0,3,0,0,0,43,5,0,7,0.5,0.5,0.7,3,2,16,23,69.6,1,25,4,3,1,16,23,69.6,225,84,7,11,63.6,7,8,87.5,0,1,0.0,1,0.7,0.3,1,1,1,1,1,23,22,0,0,0,0,2,0,0,0,0,0,16,1,0,5,5,2,1,2,0,0,,0,7,1,6,0,5,2,0,43,2,10,11,22,6,43,3,1,33.3,2,66.7,25,151,114,4,2,2,1,3,25,5,0,0,0,2,3,0,2,0,5,0,0,0,9,1,5,16.7
8,Chris Löwe,de GER,15.0,LB,28-244,44,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,12,20,60.0,2,8,1,1,1,12,20,60.0,202,69,4,6,66.7,7,9,77.8,0,3,0.0,0,0.0,0.0,0,1,0,0,2,20,14,5,0,0,0,2,3,2,2,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,4,13,6,0,23,1,1,100.0,0,0.0,8,60,29,1,0,0,0,0,12,0,0,0,0,1,1,0,2,1,0,0,0,0,1,2,0,100.0
9,Scott Malone,eng ENG,3.0,LB,26-266,46,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.1,1,0,14,22,63.6,1,14,1,1,1,14,22,63.6,259,151,5,5,100.0,6,12,50.0,2,4,50.0,0,0.1,0.0,1,1,1,0,1,22,21,1,0,0,0,0,1,0,0,0,0,14,0,0,4,2,3,1,0,1,1,100.0,0,0,0,0,0,4,1,0,31,3,15,9,9,0,31,1,1,100.0,0,0.0,14,118,63,1,2,0,3,0,14,1,0,0,0,4,1,0,0,0,2,0,0,0,9,2,0,100.0
