,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-238,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,22,31,71.0,1,19,0,3,1,22,31,71.0,287,62,14,15,93.3,2,4,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,31,28,3,0,0,1,1,0,0,0,0,0,22,0,1,3,2,1,2,0,2,4,50.0,2,1,0,1,0,3,1,0,39,3,8,21,11,4,39,3,1,33.3,2,66.7,19,80,31,0,0,0,1,1,23,5,0,0,0,1,2,1,1,0,2,0,0,0,7,1,5,16.7
1,Martinelli,br BRA,35.0,"LW,CM",18-217,89,1,0,0,0,1,1,0,0,37,3,1,0,0.4,0.4,0.0,0,0,10,19,52.6,4,21,4,3,0,10,19,52.6,136,40,8,12,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,2,0,4,19,19,0,0,0,0,3,0,0,0,0,0,10,0,1,3,3,2,0,1,2,5,40.0,3,0,0,0,1,4,2,0,37,3,10,10,19,5,37,3,0,0.0,3,100.0,21,228,102,4,2,4,4,2,24,4,0,0,0,0,1,0,3,1,3,0,0,0,5,3,7,30.0
2,Joe Willock,eng ENG,28.0,CM,20-154,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,19,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,0,2,0,3,0,0,,0,,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nicolas Pépé,ci CIV,19.0,RW,24-237,80,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,25,3,5,3,14,29,48.3,184,21,8,12,66.7,5,10,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,29,24,4,0,0,0,7,0,4,2,1,0,14,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,36,0,4,14,18,3,36,5,3,60.0,2,40.0,25,178,102,3,3,1,2,2,28,3,0,0,0,0,2,0,7,0,0,0,0,0,3,0,4,0.0
4,Rob Holding,eng ENG,16.0,CB,24-123,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,4,5,1,0,0,6,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Mesut Özil,de GER,10.0,"AM,RM",31-098,54,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,30,31,96.8,2,27,2,0,0,30,31,96.8,504,85,14,14,100.0,15,15,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,31,30,1,0,0,0,1,0,1,0,1,0,30,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,34,0,7,21,7,0,34,0,0,,0,,27,158,69,2,1,0,1,0,30,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Mattéo Guendouzi,fr FRA,29.0,"RM,CM",20-282,36,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,0,1,0,8,10,80.0,127,28,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,15,3,6,7,3,0,15,1,0,0.0,1,100.0,5,53,8,0,0,0,0,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
7,Granit Xhaka,ch SUI,34.0,"CB,DM",27-116,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,43,53,81.1,0,34,1,0,0,43,53,81.1,874,240,19,21,90.5,16,18,88.9,8,11,72.7,0,0.0,0.0,0,1,0,0,0,53,48,5,5,0,2,0,0,0,0,0,0,43,0,3,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,6,0,64,11,33,29,2,0,64,0,0,,0,,34,133,61,1,0,0,0,0,41,0,0,0,0,0,0,0,0,1,2,0,0,0,6,2,0,100.0
8,Lucas Torreira,uy URU,11.0,"DM,LM,CM",23-344,90,0,1,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,1,35,41,85.4,1,20,0,1,1,35,41,85.4,637,157,11,14,78.6,23,23,100.0,1,4,25.0,1,0.0,0.0,1,2,0,0,1,41,39,2,2,0,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,2,0,47,5,21,23,4,0,47,1,1,100.0,0,0.0,20,77,11,0,1,0,1,0,28,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,33.3
9,Bukayo Saka,eng ENG,77.0,LB,18-138,90,0,0,0,0,0,0,0,0,72,5,0,1,0.0,0.0,0.0,1,1,46,56,82.1,1,28,2,2,2,46,56,82.1,716,168,28,30,93.3,15,17,88.2,3,6,50.0,0,0.0,0.0,0,5,0,0,1,56,40,16,1,0,1,4,15,0,0,0,0,46,0,3,5,3,3,1,1,4,4,100.0,0,1,0,1,0,5,3,0,72,5,21,31,20,1,72,2,2,100.0,0,0.0,28,213,91,2,0,0,4,3,33,3,0,0,0,0,3,0,4,0,3,0,0,0,6,1,1,50.0
