,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,"FW,LW",28-346,80,0,0,0,0,2,0,0,0,38,0,1,0,0.2,0.2,0.5,2,0,29,33,87.9,3,23,1,1,1,29,33,87.9,262,55,21,22,95.5,3,4,75.0,0,0,,0,0.5,0.1,2,0,2,0,3,33,32,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,38,1,4,15,19,1,38,1,1,100.0,0,0.0,23,88,38,1,0,0,2,2,32,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
1,Ansu Fati,es ESP,31.0,LW,17-122,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,1,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0.0,1,100.0,2,25,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Lionel Messi,ar ARG,10.0,FW,32-251,90,0,0,0,0,3,2,1,0,81,1,1,1,0.5,0.5,0.1,3,0,60,70,85.7,10,62,7,3,1,60,70,85.7,908,269,27,27,100.0,21,24,87.5,6,9,66.7,0,0.1,0.3,1,10,1,0,10,70,64,6,2,0,1,7,0,2,1,1,0,60,0,3,1,0,0,0,1,1,4,25.0,3,1,0,1,1,2,0,0,81,0,5,41,35,6,81,3,1,33.3,2,66.7,62,337,179,7,2,3,1,3,70,5,1,0,0,2,1,0,7,1,0,0,0,0,2,0,0,
3,Frenkie de Jong,nl NED,21.0,LM,22-294,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.1,2,0,63,68,92.6,6,48,5,2,2,63,68,92.6,852,179,39,42,92.9,16,17,94.1,2,2,100.0,0,0.1,0.2,1,3,3,0,6,68,67,1,0,2,0,0,1,0,0,0,0,63,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,72,0,12,32,29,0,72,2,2,100.0,0,0.0,48,295,192,5,2,0,2,1,61,6,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0.0
4,Sergio Busquets,es ESP,5.0,CM,31-229,90,0,0,0,0,0,0,0,0,101,3,3,4,0.0,0.0,0.3,1,0,72,83,86.7,6,51,1,2,2,72,83,86.7,1112,323,30,38,78.9,36,37,97.3,4,4,100.0,0,0.3,0.2,1,4,1,0,6,83,83,0,0,1,1,0,0,0,0,0,0,72,0,1,3,2,2,1,0,2,3,66.7,1,4,0,4,3,6,1,0,101,5,27,63,11,0,101,2,2,100.0,0,0.0,51,210,105,1,0,0,2,1,77,0,0,0,0,1,2,0,0,3,2,0,0,0,7,0,0,
5,Arthur Melo,br BRA,8.0,"CM,RM",23-202,79,0,0,0,0,1,1,0,0,72,0,0,1,0.4,0.4,0.0,0,0,60,64,93.8,3,59,2,5,5,60,64,93.8,888,205,28,29,96.6,27,29,93.1,2,2,100.0,0,0.0,0.0,0,5,0,0,3,64,62,2,1,0,0,0,1,0,0,0,0,60,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,72,2,15,45,12,1,72,5,5,100.0,0,0.0,59,393,149,2,3,1,2,3,64,3,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,
6,Ivan Rakitić,hr CRO,4.0,RM,31-357,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,7,8,87.5,96,15,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,7,0,0,8,0,0,,0,,5,41,13,0,1,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Arturo Vidal,cl CHI,22.0,RM,32-284,68,0,0,0,0,1,0,0,0,48,0,1,0,0.1,0.1,0.0,2,0,36,41,87.8,1,19,2,0,0,36,41,87.8,423,53,24,28,85.7,5,5,100.0,2,2,100.0,0,0.0,0.1,1,1,0,0,1,41,41,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,48,1,9,23,16,1,48,0,0,,0,,19,76,50,2,2,0,1,2,39,2,0,0,0,2,0,0,0,1,0,0,0,0,2,1,2,33.3
8,Martin Braithwaite,dk DEN,19.0,RW,28-270,22,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,2,5,40.0,0,5,2,2,2,2,5,40.0,33,4,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,2,2,100.0,0,0.0,5,45,35,2,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Jordi Alba,es ESP,18.0,LB,30-346,90,0,0,0,0,0,0,1,0,66,0,1,0,0.0,0.0,0.1,1,0,54,62,87.1,0,35,1,0,0,54,62,87.1,749,267,29,29,100.0,18,23,78.3,3,3,100.0,0,0.1,0.2,1,2,0,0,0,62,56,6,2,0,0,2,4,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,66,1,12,32,22,3,66,0,0,,0,,35,115,59,1,0,0,1,0,47,11,1,0,0,0,1,0,2,1,0,0,0,0,5,0,1,0.0
