,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,10.0,FW,22-137,90,0,0,0,0,2,2,0,0,55,1,3,1,0.1,0.1,0.0,3,0,22,41,53.7,2,35,5,2,2,22,41,53.7,242,47,13,21,61.9,6,11,54.5,1,4,25.0,0,0.0,0.0,0,0,0,0,2,41,40,0,0,0,0,5,0,0,0,0,0,22,1,2,1,1,0,0,1,1,1,100.0,0,1,0,1,3,4,0,0,55,0,3,21,34,6,55,2,2,100.0,0,0.0,35,192,103,5,2,3,5,0,38,15,0,0,0,4,0,2,5,3,1,0,0,0,7,2,1,66.7
1,Alassane Pléa,fr FRA,14.0,FW,26-286,90,0,0,0,0,3,1,0,0,44,1,0,2,0.4,0.4,0.1,1,0,23,33,69.7,3,28,4,2,0,23,33,69.7,268,65,15,16,93.8,5,10,50.0,1,4,25.0,0,0.1,0.2,1,1,0,0,3,33,26,6,1,0,0,6,0,5,2,3,0,23,1,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,44,0,3,12,29,6,44,2,0,0.0,2,100.0,28,166,94,4,2,2,1,2,29,14,0,0,0,0,1,1,6,0,0,0,0,0,1,0,1,0.0
2,Breel Embolo,ch SUI,36.0,AM,22-310,86,0,0,0,0,1,1,0,0,26,0,0,2,0.3,0.3,0.1,3,0,9,14,64.3,3,21,0,2,1,9,14,64.3,140,31,6,9,66.7,2,3,66.7,1,1,100.0,0,0.1,0.1,2,0,2,0,3,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,26,0,1,9,16,6,26,2,1,50.0,1,50.0,21,97,22,0,4,0,3,4,23,11,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0.0
3,Patrick Herrmann,de GER,7.0,AM,28-312,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,44,3,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,15,7,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Florian Neuhaus,de GER,32.0,LM,22-280,81,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.3,4,0,30,39,76.9,4,32,3,2,1,30,39,76.9,406,119,18,19,94.7,11,17,64.7,0,1,0.0,0,0.3,0.1,2,3,2,0,4,39,34,4,2,0,0,4,0,2,0,2,0,30,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,44,0,2,27,17,2,44,2,1,50.0,1,50.0,32,123,57,3,2,2,0,0,29,4,0,0,0,0,1,1,4,0,0,0,0,0,8,0,1,0.0
5,Lars Stindl,de GER,13.0,LM,31-117,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,24,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,9,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Denis Zakaria,ch SUI,8.0,CM,23-031,90,0,0,0,0,1,1,1,0,50,3,0,1,0.0,0.0,0.0,2,0,37,41,90.2,7,38,1,0,0,37,41,90.2,582,132,19,20,95.0,15,15,100.0,2,3,66.7,0,0.0,0.0,1,7,0,0,7,41,39,2,2,0,0,0,0,0,0,0,0,37,0,1,3,0,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,50,2,7,41,5,0,50,0,0,,0,,38,211,78,1,2,0,2,0,31,2,1,0,0,1,0,0,0,0,0,0,0,0,8,1,0,100.0
7,Christoph Kramer,de GER,6.0,RM,28-305,90,0,0,0,0,1,0,0,0,64,2,2,1,0.1,0.1,0.0,1,0,41,52,78.8,7,38,1,2,1,41,52,78.8,638,298,20,21,95.2,16,24,66.7,3,5,60.0,0,0.0,0.0,0,10,0,0,7,52,51,1,1,0,0,1,0,0,0,0,0,41,0,0,2,2,1,1,0,0,0,,0,1,0,1,2,4,1,0,64,3,10,46,9,3,64,2,1,50.0,1,50.0,38,194,88,1,0,1,1,0,40,1,0,0,0,0,0,1,1,2,2,0,0,0,7,3,3,50.0
8,Ramy Bensebaini,dz ALG,25.0,LB,24-249,90,0,0,0,0,0,0,1,0,72,2,1,0,0.0,0.0,0.1,1,0,48,62,77.4,4,37,2,1,0,48,62,77.4,753,143,33,37,89.2,13,20,65.0,2,4,50.0,0,0.1,0.1,1,2,1,0,4,62,50,12,3,0,0,0,9,0,0,0,0,48,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,5,0,72,2,20,40,14,0,72,1,0,0.0,1,100.0,37,219,116,2,1,0,1,1,35,7,1,0,0,2,2,0,0,1,1,0,0,0,4,5,1,83.3
9,Nico Elvedi,ch SUI,30.0,CB,23-082,90,0,0,0,0,0,0,0,0,94,0,1,0,0.0,0.0,0.0,1,0,80,89,89.9,11,75,3,0,0,80,89,89.9,1681,476,20,22,90.9,48,52,92.3,12,13,92.3,0,0.0,0.0,0,6,0,0,11,89,84,3,3,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,94,6,27,68,0,0,94,0,0,,0,,75,584,439,3,0,0,0,0,74,0,0,0,0,1,2,0,0,1,0,0,0,0,7,2,2,50.0
