,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,"FW,LW",20-069,90,0,0,0,0,3,2,0,0,27,0,0,0,0.5,0.5,0.1,8,2,11,19,57.9,4,16,4,4,3,11,19,57.9,145,51,4,9,44.4,5,6,83.3,0,0,,0,0.1,0.0,1,1,2,0,4,19,17,1,0,0,0,2,0,0,0,0,0,11,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,27,2,2,6,20,6,27,4,3,75.0,1,25.0,16,153,111,4,1,3,0,1,21,10,0,0,0,4,0,4,2,0,0,0,0,0,1,0,2,0.0
1,Jimmy Briand,fr FRA,23.0,LW,32-073,89,1,0,0,0,6,5,0,0,33,1,0,0,1.0,1.0,0.0,2,0,14,21,66.7,2,19,5,2,2,14,21,66.7,142,64,10,11,90.9,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,2,21,19,2,0,0,0,1,2,0,0,0,0,14,0,2,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,33,0,2,13,19,6,33,2,2,100.0,0,0.0,19,99,74,5,1,2,2,1,21,6,0,0,0,1,2,2,1,0,1,0,0,0,5,0,2,0.0
2,Sloan Privat,fr FRA,11.0,FW,28-082,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nicolas Benezet,fr FRA,10.0,RW,26-232,78,0,0,0,0,1,0,1,0,44,1,0,0,0.0,0.0,0.5,4,0,20,35,57.1,3,24,2,6,6,20,35,57.1,313,166,12,16,75.0,5,10,50.0,3,6,50.0,0,0.5,0.3,3,2,1,0,3,35,27,7,2,0,0,6,0,5,2,2,0,20,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,44,0,5,15,25,6,44,6,6,100.0,0,0.0,24,157,70,2,0,1,4,1,26,7,1,0,0,4,4,1,6,0,0,0,0,0,5,2,5,28.6
4,Abdoul Camara,gn GUI,9.0,"RW,RM",27-236,12,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,1,7,8,87.5,0,7,2,0,0,7,8,87.5,112,49,3,3,100.0,4,5,80.0,0,0,,1,0.4,0.2,1,0,1,1,0,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,7,50,29,2,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Ludovic Blas,fr FRA,7.0,LM,19-287,90,0,0,0,0,1,1,0,0,41,2,1,2,0.3,0.3,0.0,0,0,22,29,75.9,4,15,2,1,1,22,29,75.9,373,107,10,11,90.9,9,12,75.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,29,26,2,0,0,0,1,2,0,0,0,0,22,1,1,2,0,1,1,0,0,3,0.0,3,2,1,1,1,3,1,0,41,1,8,23,10,3,41,1,1,100.0,0,0.0,15,98,42,2,1,1,1,2,22,3,0,0,0,0,2,0,1,1,0,0,0,0,5,3,1,75.0
6,Mustapha Diallo,sn SEN,5.0,CM,31-153,90,1,0,0,0,3,1,1,0,34,2,0,2,1.3,1.3,0.1,2,0,18,24,75.0,5,9,0,0,0,18,24,75.0,313,101,8,9,88.9,9,13,69.2,1,1,100.0,0,0.1,0.0,1,2,0,0,5,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,2,1,1,0,1,0,3,0.0,3,2,2,0,0,2,2,0,34,1,7,21,6,3,34,0,0,,0,,9,29,14,0,0,0,2,0,22,2,1,0,0,4,3,1,0,0,1,0,0,0,5,9,7,56.3
7,Étienne Didot,fr FRA,17.0,RM,34-082,90,0,0,0,0,1,0,1,0,72,6,1,0,0.0,0.0,0.3,4,0,44,62,71.0,10,24,2,1,1,44,62,71.0,906,313,15,20,75.0,19,23,82.6,8,15,53.3,0,0.3,0.2,1,5,3,0,10,62,54,7,6,1,2,0,0,1,0,0,0,44,1,1,6,6,2,4,0,3,4,75.0,1,0,0,0,1,7,2,0,72,2,14,45,14,0,72,1,1,100.0,0,0.0,24,131,42,2,0,0,1,2,39,1,1,0,0,1,1,0,0,1,6,0,0,0,13,1,1,50.0
8,Franck Tabanou,fr FRA,27.0,LB,28-257,86,0,0,0,0,0,0,0,0,43,3,4,1,0.0,0.0,0.1,1,0,16,28,57.1,1,11,1,0,0,16,28,57.1,261,114,7,8,87.5,4,9,44.4,2,5,40.0,0,0.1,0.2,1,1,1,1,1,28,20,6,0,0,0,4,6,0,0,0,0,16,2,0,3,3,0,3,0,1,2,50.0,1,1,0,1,4,7,5,0,43,5,16,18,9,0,43,0,0,,0,,11,43,13,1,0,0,0,0,15,1,0,0,0,3,1,0,4,4,3,0,0,0,3,1,0,100.0
9,Félix Eboa Eboa,cm CMR,20.0,RB,20-178,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,30,12,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,2,20,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
