,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jessic Ngankam,de GER,27.0,FW,20-299,89,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,0,0,10,11,90.9,0,13,1,5,2,10,11,90.9,124,0,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,2,14,13,4,28,5,2,40.0,3,60.0,13,76,44,1,1,1,7,7,21,5,0,0,0,1,1,1,0,0,0,0,0,0,2,1,5,16.7
1,Marten Winkler,de GER,35.0,FW,18-196,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Nemanja Radonjić,rs SRB,24.0,LW,25-089,78,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,14,20,70.0,1,22,2,5,2,14,20,70.0,212,48,9,11,81.8,4,4,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,28,1,10,13,7,2,28,5,2,40.0,3,60.0,22,119,91,2,1,1,2,2,20,4,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0.0
3,Deyovaisio Zeefuik,nl NED,42.0,LW,23-065,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,36,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mathew Leckie,au AUS,7.0,RW,30-100,90,0,0,0,0,0,0,0,0,52,1,5,2,0.0,0.0,0.0,0,0,21,29,72.4,3,21,1,4,4,21,29,72.4,310,64,13,17,76.5,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,3,29,26,3,0,0,1,1,3,0,0,0,0,21,0,2,1,0,1,0,0,0,0,,0,2,0,2,5,6,4,0,52,5,11,31,10,4,52,4,4,100.0,0,0.0,21,121,34,1,1,0,4,3,22,4,0,0,0,1,2,0,1,5,0,0,0,0,7,2,8,20.0
5,Javairô Dilrosun,nl NED,16.0,AM,22-327,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,2,11,2,1,1,9,12,75.0,107,62,4,5,80.0,2,2,100.0,1,3,33.3,0,0.1,0.2,1,1,2,0,2,12,12,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,2,11,5,0,17,1,1,100.0,0,0.0,11,115,73,2,1,0,3,0,13,2,0,0,0,1,3,0,0,0,0,0,0,0,2,1,1,50.0
6,Jonas Michelbrink,de GER,40.0,AM,19-326,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,2,3,66.7,31,17,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,4,12,6,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
7,Márton Dárdai,de GER,31.0,DM,19-092,66,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,24,28,85.7,3,22,1,1,0,24,28,85.7,614,145,6,7,85.7,12,13,92.3,6,8,75.0,0,0.0,0.0,0,4,0,0,3,28,26,2,1,0,0,1,0,1,1,0,0,24,0,0,3,1,1,2,0,2,3,66.7,1,1,0,1,0,3,2,0,39,2,9,29,1,0,39,1,0,0.0,1,100.0,22,108,61,1,0,0,1,0,20,0,0,0,0,0,1,0,1,0,1,0,0,0,4,2,1,66.7
8,Niklas Stark,de GER,5.0,DM,26-031,24,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,3,3,100.0,59,39,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,7,2,5,3,0,0,7,1,1,100.0,0,0.0,3,19,18,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
9,Santiago Ascacíbar,ar ARG,18.0,DM,24-079,90,0,0,0,0,0,0,0,0,57,4,0,3,0.0,0.0,0.0,0,0,36,45,80.0,3,26,1,1,0,36,45,80.0,621,217,16,18,88.9,17,20,85.0,2,4,50.0,0,0.0,0.0,0,0,1,0,3,45,42,3,3,0,1,0,0,0,0,0,0,36,0,1,4,3,2,2,0,3,4,75.0,1,3,0,3,0,4,1,0,57,2,24,29,4,0,57,1,0,0.0,1,100.0,26,96,53,1,0,0,2,0,25,0,0,0,0,0,0,0,0,0,3,0,0,0,15,2,1,66.7
10,Jordan Torunarigha,de GER,25.0,LB,23-281,44,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.0,0,0,16,26,61.5,2,14,0,1,0,16,26,61.5,289,147,6,7,85.7,9,13,69.2,1,3,33.3,0,0.0,0.0,0,1,0,0,2,26,17,8,0,0,0,0,8,0,0,0,0,16,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,35,2,14,17,4,0,35,1,0,0.0,1,100.0,14,47,2,0,0,0,2,0,17,2,1,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0.0
11,Marvin Plattenhardt,de GER,21.0,LB,29-109,46,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,3,0,0,0,7,13,53.8,143,85,3,4,75.0,3,5,60.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,13,9,4,3,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,4,6,3,0,12,0,0,,0,,3,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
12,Omar Alderete,py PAR,14.0,CB,24-140,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,38,50,76.0,0,29,0,1,1,38,50,76.0,868,308,8,9,88.9,26,29,89.7,4,12,33.3,0,0.0,0.0,0,1,0,0,0,50,49,1,1,0,2,0,0,0,0,0,0,38,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,7,0,60,6,35,24,1,0,60,1,1,100.0,0,0.0,29,118,90,0,0,0,0,0,44,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,100.0
