,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Scamacca,it ITA,9.0,FW,21-326,90,0,0,0,0,1,0,1,0,36,1,0,1,0.1,0.1,0.1,2,0,22,29,75.9,0,29,2,2,2,22,29,75.9,346,38,15,17,88.2,4,8,50.0,3,3,100.0,0,0.1,0.1,2,0,0,0,0,29,29,0,0,0,0,2,0,0,0,0,0,22,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,36,0,0,13,23,2,36,2,2,100.0,0,0.0,29,96,28,2,2,0,2,2,31,13,1,0,0,1,1,1,2,0,1,0,0,0,1,1,3,25.0
1,Goran Pandev,mk MKD,19.0,FW,37-118,67,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,19,24,79.2,2,17,1,0,0,19,24,79.2,228,34,16,17,94.1,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,24,22,2,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,0,8,20,4,28,0,0,,0,,17,35,7,1,1,1,1,1,18,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
2,Eldor Shomurodov,uz UZB,61.0,FW,25-146,23,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,5,0,0,0,5,5,100.0,46,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,2,8,0,0,,0,,5,15,0,0,0,0,1,2,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Stefano Sturaro,it ITA,27.0,CM,27-258,68,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,1,0,23,36,63.9,3,28,0,0,0,23,36,63.9,427,118,9,13,69.2,11,15,73.3,3,6,50.0,0,0.0,0.1,0,1,0,0,3,36,29,7,1,0,0,7,0,6,4,2,0,23,0,0,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,44,0,2,21,21,1,44,0,0,,0,,28,83,26,0,1,0,4,2,28,4,0,0,0,2,1,0,7,0,2,0,0,0,6,0,2,0.0
4,Miha Zajc,si SVN,16.0,CM,26-144,22,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,2,0,8,13,61.5,2,15,1,3,2,8,13,61.5,127,41,4,6,66.7,4,5,80.0,0,2,0.0,0,0.1,0.0,1,2,1,0,2,13,10,3,0,0,0,2,1,2,0,2,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,10,1,18,3,2,66.7,1,33.3,15,86,37,1,2,0,2,1,14,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
5,Milan Badelj,hr CRO,47.0,CM,31-271,90,0,0,0,0,2,0,1,0,102,3,2,0,0.0,0.0,0.1,4,0,83,93,89.2,13,75,1,2,2,83,93,89.2,1694,492,31,34,91.2,36,39,92.3,16,19,84.2,0,0.1,0.2,1,8,7,1,13,93,90,3,3,0,2,2,0,0,0,0,0,83,0,0,3,2,0,1,2,0,1,0.0,1,0,0,0,2,5,3,0,102,2,16,62,25,0,102,2,2,100.0,0,0.0,75,257,129,1,4,0,1,0,72,1,1,0,0,2,0,0,2,2,2,0,0,0,12,0,1,0.0
6,Lukas Lerager,dk DEN,8.0,CM,27-133,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.1,5,0,33,42,78.6,3,33,1,0,0,33,42,78.6,451,71,23,25,92.0,8,9,88.9,1,2,50.0,0,0.1,0.1,3,3,0,0,3,42,41,0,0,0,0,0,0,0,0,0,0,33,1,1,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,50,0,2,25,24,3,50,0,0,,0,,33,130,51,1,2,0,3,1,39,2,0,0,0,2,4,0,0,0,1,0,0,0,4,0,3,0.0
7,Luca Pellegrini,it ITA,88.0,WB,21-260,80,0,0,0,0,2,0,0,0,44,0,3,1,0.1,0.1,0.1,1,0,21,31,67.7,1,36,4,3,2,21,31,67.7,280,70,11,12,91.7,8,15,53.3,0,1,0.0,0,0.1,0.2,1,1,1,1,1,31,26,5,1,0,0,2,4,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,44,0,10,19,15,1,44,3,2,66.7,1,33.3,36,192,88,4,3,0,1,2,30,6,0,0,0,0,4,0,2,3,0,0,0,0,7,0,2,0.0
8,Vittorio Parigini,it ITA,70.0,WB,24-242,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,1,0,7,9,77.8,117,4,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,2,3,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,1,0,0.0,1,100.0,6,43,23,1,1,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Paolo Ghiglione,it ITA,18.0,WB,23-294,90,0,0,0,0,1,0,0,0,56,0,1,3,0.1,0.1,0.0,2,0,35,48,72.9,3,32,0,3,2,35,48,72.9,541,188,20,23,87.0,9,13,69.2,4,6,66.7,0,0.0,0.0,0,0,1,1,3,48,38,10,1,0,0,5,9,0,0,0,0,35,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,56,3,12,20,26,4,56,3,2,66.7,1,33.3,32,121,42,0,1,0,0,0,30,8,0,0,0,3,0,0,5,1,0,0,0,0,5,1,3,25.0
10,Andrea Masiello,it ITA,55.0,CB,34-291,88,0,0,0,0,0,0,1,0,55,3,2,0,0.0,0.0,0.0,0,0,47,50,94.0,9,45,3,0,0,47,50,94.0,849,342,23,23,100.0,19,20,95.0,5,7,71.4,0,0.0,0.0,0,5,0,0,9,50,47,3,2,0,0,0,1,0,0,0,0,47,0,0,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,2,0,55,3,18,37,1,0,55,0,0,,0,,45,211,146,3,1,0,0,1,43,1,1,0,0,0,1,0,0,2,3,0,0,0,2,2,1,66.7
11,Mattia Destro,it ITA,23.0,CB,29-247,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,2,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12,Mattia Bani,it ITA,13.0,CB,26-348,90,0,0,0,0,2,1,0,0,76,0,3,2,0.2,0.2,0.0,1,0,58,65,89.2,2,48,0,0,0,58,65,89.2,1321,529,13,17,76.5,32,32,100.0,12,13,92.3,0,0.0,0.1,0,1,0,0,2,65,60,4,4,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,2,0,76,8,30,40,6,4,76,0,0,,0,,48,256,159,0,0,0,0,1,48,1,0,0,0,0,1,1,0,3,0,0,0,0,4,6,4,60.0
13,Davide Biraschi,it ITA,14.0,CB,26-143,45,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,0,0,22,28,78.6,2,23,1,0,0,22,28,78.6,423,115,6,9,66.7,14,15,93.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,28,27,1,1,0,0,1,0,0,0,0,0,22,0,0,3,1,1,2,0,0,0,,0,0,0,0,1,4,2,0,33,2,11,18,4,0,33,0,0,,0,,23,90,60,1,2,0,0,0,22,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
14,Edoardo Goldaniga,it ITA,5.0,CB,27-020,45,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,1,0,26,32,81.3,8,27,1,0,0,26,32,81.3,415,187,12,13,92.3,11,15,73.3,2,3,66.7,0,0.1,0.0,1,8,2,0,8,32,31,1,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,32,0,6,22,4,0,32,0,0,,0,,27,111,73,1,1,0,0,0,25,1,0,0,0,2,2,0,1,1,0,0,0,0,3,1,2,33.3
