,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,28-100,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,16,25,64.0,0,22,1,3,0,16,25,64.0,206,20,11,14,78.6,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,25,21,4,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,32,2,2,19,11,0,32,3,0,0.0,3,100.0,22,106,21,1,2,0,2,0,24,3,0,0,0,1,3,0,1,0,0,0,0,0,3,2,3,40.0
1,Moi Gómez,es ESP,23.0,"LW,RM",26-023,62,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,19,20,95.0,1,15,0,0,0,19,20,95.0,256,45,8,8,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,26,3,6,12,9,1,26,0,0,,0,,15,98,49,0,1,0,1,1,18,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
2,Santi Cazorla,es ESP,8.0,"RW,LW",35-216,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,1,12,15,80.0,3,12,0,2,1,12,15,80.0,215,74,3,3,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,3,15,14,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,16,0,1,14,1,0,16,2,1,50.0,1,50.0,12,31,11,0,0,0,0,0,14,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
3,Rubén Peña,es ESP,20.0,RW,28-364,45,0,0,0,0,0,0,0,0,20,1,2,1,0.0,0.0,0.0,0,0,10,14,71.4,3,14,1,0,0,10,14,71.4,174,62,2,3,66.7,7,8,87.5,0,1,0.0,0,0.0,0.1,0,1,2,0,3,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,20,0,4,13,5,0,20,0,0,,0,,14,65,28,1,0,0,2,0,13,4,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,
4,Bruno Soriano,es ESP,21.0,DM,36-034,45,0,0,0,0,1,1,0,0,31,2,0,0,0.3,0.3,0.0,2,0,27,27,100.0,2,19,0,0,0,27,27,100.0,368,92,18,18,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,27,25,2,2,0,0,0,0,0,0,0,0,27,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,31,2,9,19,3,2,31,0,0,,0,,19,97,35,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Samuel Chukwueze,ng NGA,11.0,AM,21-055,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,14,0,1,0,9,11,81.8,134,0,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,8,10,3,19,1,0,0.0,1,100.0,14,45,12,0,1,0,5,3,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Javier Ontiveros,es ESP,24.0,"LW,CM,RW",22-311,45,0,0,0,0,3,2,0,0,26,1,0,1,0.1,0.1,0.0,1,0,14,17,82.4,1,22,2,1,1,14,17,82.4,298,52,8,9,88.9,3,3,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,2,1,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,26,0,1,18,8,0,26,1,1,100.0,0,0.0,22,156,80,2,3,0,1,0,21,4,0,0,0,1,4,0,1,0,0,0,0,0,2,0,0,
7,Andre-Frank Zambo Anguissa,cm CMR,19.0,"DM,AM,LM",24-243,81,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,1,0,44,46,95.7,4,41,1,1,1,44,46,95.7,734,150,19,20,95.0,20,20,100.0,4,5,80.0,0,0.0,0.0,0,5,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,2,0,2,0,0,1,3,33.3,2,1,0,1,2,4,1,0,56,2,19,34,3,0,56,1,1,100.0,0,0.0,41,183,78,1,0,0,1,2,41,1,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
8,Manu Trigueros,es ESP,14.0,DM,28-273,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,5,0,0,0,8,9,88.9,136,60,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,,0,,5,28,16,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Manu Morlanes,es ESP,15.0,"DM,CM",21-186,62,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,30,35,85.7,2,32,0,0,0,30,35,85.7,508,159,9,9,100.0,17,19,89.5,2,4,50.0,0,0.0,0.0,0,6,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,38,0,8,26,4,0,38,0,0,,0,,32,130,58,0,0,0,0,1,32,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
