,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-236,89,1,0,0,0,2,1,0,0,51,0,1,0,0.1,0.1,0.0,3,1,31,41,75.6,3,28,10,2,0,31,41,75.6,446,140,19,22,86.4,9,13,69.2,2,3,66.7,0,0.0,0.0,0,2,1,0,3,41,40,1,0,0,0,5,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,51,3,5,12,36,8,51,2,0,0.0,2,100.0,28,271,137,10,5,3,0,0,39,13,0,0,0,3,1,1,5,1,0,0,0,0,5,0,1,0.0
1,Federico Santander,py PAR,9.0,FW,29-116,1,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,37,23,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,15,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Musa Barrow,gm GAM,99.0,LW,21-319,79,0,0,0,0,2,2,0,0,49,1,0,2,0.2,0.2,0.0,2,1,26,35,74.3,5,27,3,2,1,26,35,74.3,372,114,15,19,78.9,8,8,100.0,2,7,28.6,0,0.0,0.1,0,2,1,0,5,35,31,4,1,0,0,4,0,3,3,0,0,26,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,3,0,49,0,9,19,22,0,49,2,1,50.0,1,50.0,27,161,90,3,1,0,4,3,28,4,0,0,0,1,1,0,4,0,1,0,0,0,9,1,4,20.0
3,Nicola Sansone,it ITA,10.0,LW,29-018,11,0,0,0,0,1,1,1,0,18,0,0,1,0.5,0.5,0.4,3,0,13,15,86.7,3,10,1,1,0,13,15,86.7,182,78,8,9,88.9,3,4,75.0,1,1,100.0,0,0.4,0.1,3,2,0,0,3,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,2,6,10,4,18,1,0,0.0,1,100.0,10,81,32,1,0,1,0,0,14,4,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
4,Andreas Skov Olsen,dk DEN,11.0,RW,20-274,89,1,0,0,0,1,1,0,0,52,3,0,1,0.2,0.2,0.0,2,0,29,36,80.6,1,20,1,4,1,29,36,80.6,360,136,15,15,100.0,7,9,77.8,2,7,28.6,0,0.0,0.1,0,0,1,1,1,36,31,5,0,0,0,7,0,5,4,1,0,29,0,0,3,3,1,0,2,2,4,50.0,2,1,0,1,0,3,1,0,52,0,6,19,27,4,52,4,1,25.0,3,75.0,20,114,48,1,1,2,4,2,35,7,0,0,0,1,1,0,7,0,3,0,0,0,6,2,1,66.7
5,Riccardo Orsolini,it ITA,7.0,RW,23-248,1,0,0,0,0,1,0,0,0,2,0,0,0,0.3,0.3,0.0,1,0,1,1,100.0,1,2,0,1,1,1,1,100.0,14,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,1,100.0,0,0.0,2,13,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Roberto Soriano,it ITA,21.0,AM,29-233,90,2,1,0,0,4,3,0,0,66,2,1,1,0.3,0.3,0.7,3,2,42,52,80.8,7,44,6,2,1,42,52,80.8,597,248,23,29,79.3,14,15,93.3,2,3,66.7,1,0.7,0.3,2,4,4,0,7,52,52,0,0,1,0,3,0,0,0,0,0,42,0,1,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,2,0,66,2,11,25,31,7,66,2,1,50.0,1,50.0,44,338,169,6,5,0,1,0,52,4,0,0,0,0,0,1,3,1,2,0,0,0,5,1,0,100.0
7,Jerdy Schouten,nl NED,30.0,DM,23-260,90,0,0,0,0,0,0,0,0,77,5,3,1,0.0,0.0,0.0,1,0,56,62,90.3,3,38,1,9,6,56,62,90.3,891,218,28,29,96.6,16,17,94.1,7,8,87.5,0,0.0,0.0,1,4,0,0,3,62,60,2,1,0,0,0,0,0,0,0,0,56,0,2,5,3,2,3,0,2,3,66.7,1,1,0,1,3,8,1,0,77,3,17,52,10,0,77,9,6,66.7,3,33.3,38,178,49,1,2,0,1,2,50,0,0,0,0,2,0,0,0,3,3,0,0,0,11,0,1,0.0
8,Andrea Poli,it ITA,16.0,DM,30-365,63,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,2,1,31,36,86.1,4,23,1,1,0,31,36,86.1,435,133,21,22,95.5,9,9,100.0,1,1,100.0,0,0.0,0.0,0,7,0,0,4,36,35,0,0,0,0,0,0,0,0,0,0,31,1,1,3,3,0,1,2,1,2,50.0,1,0,0,0,1,4,1,0,49,2,3,31,15,0,49,1,0,0.0,1,100.0,23,136,74,1,1,0,1,0,30,2,0,0,0,1,1,0,0,1,3,0,0,0,2,0,0,
9,Gary Medel,cl CHI,17.0,DM,33-056,27,0,1,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,1,1,14,17,82.4,2,6,0,0,0,14,17,82.4,181,68,12,13,92.3,2,3,66.7,0,0,,1,0.1,0.0,1,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,19,0,4,13,2,0,19,0,0,,0,,6,13,4,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
