,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,29-099,90,0,0,0,0,1,1,0,0,35,1,0,0,0.1,0.1,0.0,0,0,19,27,70.4,2,23,2,2,1,19,27,70.4,213,50,10,14,71.4,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,4,17,16,4,35,2,1,50.0,1,50.0,23,98,45,2,3,0,1,1,24,3,0,0,0,0,3,2,1,0,1,0,0,0,8,4,2,66.7
1,Wilfried Zaha,ci CIV,11.0,FW,28-039,90,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.1,1,0,13,20,65.0,1,24,3,0,0,13,20,65.0,184,24,9,13,69.2,3,4,75.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,20,19,1,0,0,0,0,0,1,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,11,16,4,27,0,0,,0,,24,110,53,3,1,2,1,1,23,5,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,50.0
2,Eberechi Eze,eng ENG,25.0,LM,22-173,68,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.1,2,0,25,34,73.5,2,26,2,4,1,25,34,73.5,244,115,17,19,89.5,3,4,75.0,1,4,25.0,0,0.1,0.1,1,1,1,0,2,34,28,5,0,0,0,4,0,4,1,2,0,25,1,2,1,0,0,1,0,1,4,25.0,3,3,0,3,1,2,1,0,45,2,8,22,17,1,45,4,1,25.0,3,75.0,26,136,66,2,0,0,2,1,23,3,0,0,0,0,1,0,4,1,0,0,0,0,6,2,0,100.0
3,Michy Batshuayi,be BEL,23.0,LM,27-078,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,5,8,62.5,50,0,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,4,14,8,0,0,0,1,0,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,100.0
4,James McArthur,sct SCO,18.0,CM,33-073,74,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,1,0,39,50,78.0,4,31,1,3,2,39,50,78.0,632,162,19,23,82.6,13,14,92.9,5,6,83.3,0,0.0,0.0,0,4,0,0,4,50,43,6,0,0,0,1,1,0,0,0,0,39,1,2,3,2,1,0,2,1,2,50.0,1,1,0,1,1,4,0,0,58,1,9,44,5,0,58,3,2,66.7,1,33.3,31,85,28,1,0,0,1,1,29,1,0,0,0,1,3,0,1,1,2,0,0,0,7,1,0,100.0
5,Jaïro Riedewald,nl NED,44.0,CM,24-101,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,24,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,19,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,29-256,90,0,0,0,0,1,1,0,0,56,2,2,0,0.0,0.0,0.1,1,0,40,49,81.6,6,35,0,0,0,40,49,81.6,824,349,15,20,75.0,14,16,87.5,10,12,83.3,0,0.1,0.2,1,4,0,0,6,49,46,3,3,0,0,2,0,0,0,0,0,40,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,2,4,0,0,56,0,14,34,9,0,56,0,0,,0,,35,139,48,0,0,0,1,0,35,0,0,0,0,0,3,0,2,2,1,0,0,0,9,1,0,100.0
7,Jeffrey Schlupp,gh GHA,15.0,RM,27-362,90,0,0,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.1,1,0,12,19,63.2,4,24,1,11,6,12,19,63.2,211,71,7,9,77.8,4,8,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,4,19,19,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,34,0,2,23,11,3,34,11,6,54.5,5,45.5,24,212,63,1,2,1,3,3,28,7,0,0,0,0,0,0,1,1,1,0,0,0,4,2,3,40.0
8,Patrick van Aanholt,nl NED,3.0,LB,30-112,90,0,0,0,0,1,0,0,0,64,1,2,1,0.1,0.1,0.0,0,0,40,58,69.0,1,44,6,1,1,40,58,69.0,515,152,25,29,86.2,14,18,77.8,0,5,0.0,0,0.0,0.0,0,3,1,0,1,58,47,8,2,0,0,1,6,0,0,0,0,40,3,1,1,1,0,1,0,0,0,,0,1,1,0,2,3,0,1,64,4,15,32,19,1,64,1,1,100.0,0,0.0,44,192,93,6,2,1,1,1,40,5,0,0,0,1,0,0,1,2,1,0,0,0,11,0,1,0.0
9,Gary Cahill,eng ENG,24.0,CB,35-000,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,43,50,86.0,5,34,0,0,0,43,50,86.0,876,359,18,20,90.0,19,20,95.0,6,8,75.0,0,0.0,0.0,0,4,1,0,5,50,47,3,3,0,1,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,59,4,33,21,5,1,59,0,0,,0,,34,112,31,0,0,0,1,1,29,0,0,0,0,2,0,2,0,0,0,0,0,0,7,2,3,40.0
10,Cheikhou Kouyaté,sn SEN,8.0,CB,30-364,62,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,24,34,70.6,0,29,0,0,0,24,34,70.6,462,167,10,11,90.9,12,13,92.3,2,9,22.2,0,0.0,0.0,0,0,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,36,1,20,16,0,0,36,0,0,,0,,29,106,34,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
11,James Tomkins,eng ENG,5.0,CB,31-265,28,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,8,11,72.7,120,36,5,5,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,2,8,4,0,0,12,0,0,,0,,5,14,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
12,Nathaniel Clyne,eng ENG,17.0,RB,29-258,90,0,0,0,0,0,0,1,0,44,0,1,1,0.0,0.0,0.0,0,0,31,38,81.6,2,22,1,0,0,31,38,81.6,493,229,19,21,90.5,10,11,90.9,2,3,66.7,0,0.0,0.0,0,2,1,1,2,38,31,7,0,0,0,2,7,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,44,2,12,19,13,0,44,0,0,,0,,22,72,19,1,1,0,2,0,25,1,1,0,0,1,0,0,2,1,0,0,0,0,3,0,0,
