,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,23-278,80,0,0,0,0,3,1,0,0,24,0,2,0,0.2,0.2,0.0,1,0,7,11,63.6,2,18,1,1,0,7,11,63.6,111,57,4,6,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,24,1,2,11,11,3,24,1,0,0.0,1,100.0,18,111,40,1,2,2,3,3,19,4,0,0,0,4,4,0,0,2,0,0,0,0,5,0,0,
1,Romain Del Castillo,fr FRA,22.0,LW,22-178,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,1,1,2,5,40.0,27,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,2,1,4,0,6,1,1,100.0,0,0.0,4,37,34,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
2,James Lea Siliki,cm CMR,12.0,LW,22-103,61,0,0,0,0,1,0,0,0,17,2,1,0,0.3,0.3,0.3,4,0,6,13,46.2,2,11,2,0,0,6,13,46.2,98,25,2,4,50.0,4,5,80.0,0,2,0.0,0,0.3,0.0,2,0,1,0,2,13,12,0,0,0,0,2,0,0,0,0,0,6,1,1,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,17,0,3,5,9,1,17,0,0,,0,,11,69,48,2,1,0,0,0,14,3,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,
3,Hatem Ben Arfa,fr FRA,18.0,AM,31-200,29,0,0,0,0,2,0,0,0,17,2,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,10,3,1,0,7,9,77.8,93,6,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,7,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,17,0,0,6,11,3,17,1,0,0.0,1,100.0,10,79,45,3,1,1,2,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
4,Ismaila Sarr,sn SEN,7.0,RW,20-210,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,3,0,16,20,80.0,3,22,6,5,1,16,20,80.0,327,127,6,8,75.0,7,7,100.0,3,5,60.0,0,0.1,0.1,1,1,1,0,3,20,19,1,0,0,0,3,1,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,34,1,9,13,14,2,34,5,1,20.0,4,80.0,22,260,189,6,3,2,1,0,21,8,0,0,0,3,4,3,3,0,1,0,0,0,8,1,0,100.0
5,Clément Grenier,fr FRA,8.0,"AM,DM",27-259,90,0,0,0,0,1,1,0,0,63,1,1,0,0.1,0.1,0.5,8,0,45,56,80.4,8,26,0,1,1,45,56,80.4,967,408,16,17,94.1,17,20,85.0,12,18,66.7,0,0.5,0.4,5,5,2,0,8,56,40,15,4,1,0,9,1,9,3,4,0,45,1,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,63,0,10,32,21,0,63,1,1,100.0,0,0.0,26,99,54,0,0,0,1,2,35,2,0,0,0,0,0,0,9,1,0,0,0,0,5,0,1,0.0
6,Benjamin Bourigeaud,fr FRA,14.0,"DM,LW",24-252,74,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,21,26,80.8,4,18,0,0,0,21,26,80.8,448,144,7,7,100.0,9,11,81.8,5,7,71.4,0,0.0,0.0,0,4,0,0,4,26,25,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,0,1,0,0,4,0.0,4,2,1,1,2,3,3,0,34,4,12,18,4,0,34,0,0,,0,,18,59,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1,0.0
7,Jordan Pefok,us USA,9.0,"FW,LW",22-150,16,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,15,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,17,4,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Benjamin André,fr FRA,21.0,DM,28-051,90,0,0,0,0,1,0,0,0,56,5,1,2,0.0,0.0,0.1,2,0,34,42,81.0,2,25,0,1,1,34,42,81.0,473,127,18,19,94.7,14,16,87.5,0,2,0.0,0,0.1,0.0,2,2,0,0,2,42,39,1,0,0,0,0,0,0,0,0,0,34,2,0,5,4,1,4,0,1,2,50.0,1,2,0,2,1,6,0,0,56,0,17,27,12,2,56,1,1,100.0,0,0.0,25,78,12,0,1,0,2,0,34,1,0,0,0,1,1,1,0,1,4,0,0,0,8,1,1,50.0
9,Ramy Bensebaini,dz ALG,15.0,LB,23-160,90,0,0,0,0,2,1,1,0,50,2,2,1,0.2,0.2,0.0,0,0,32,36,88.9,2,26,3,1,0,32,36,88.9,560,174,17,18,94.4,12,14,85.7,3,4,75.0,0,0.0,0.0,0,2,0,0,2,36,28,8,3,0,2,1,5,0,0,0,0,32,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,2,4,5,0,50,5,16,21,13,1,50,1,0,0.0,1,100.0,26,144,107,3,3,0,1,0,29,5,1,0,0,1,1,0,1,2,2,0,0,0,5,1,0,100.0
10,Mexer,mz MOZ,4.0,CB,30-015,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,41,45,91.1,1,29,0,1,1,41,45,91.1,918,263,9,10,90.0,26,27,96.3,6,7,85.7,0,0.0,0.0,0,0,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,41,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,49,7,31,17,1,0,49,1,1,100.0,0,0.0,29,105,26,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
11,Damien Da Silva,fr FRA,3.0,CB,30-129,90,0,0,0,0,2,0,0,0,40,0,0,2,0.3,0.3,0.0,3,0,32,33,97.0,0,22,0,0,0,32,33,97.0,680,118,9,9,100.0,15,15,100.0,7,8,87.5,0,0.0,0.0,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,40,6,23,15,2,2,40,0,0,,0,,22,70,41,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
12,Hamari Traoré,ml MLI,27.0,RB,26-239,90,0,0,0,0,1,0,1,0,50,0,1,2,0.0,0.0,0.0,2,0,29,38,76.3,5,21,2,0,0,29,38,76.3,517,251,11,14,78.6,15,19,78.9,3,5,60.0,0,0.0,0.0,1,4,0,0,5,38,30,8,4,0,0,1,4,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,50,6,15,29,6,1,50,0,0,,0,,21,148,118,2,1,0,0,0,22,2,1,0,0,2,3,1,1,1,0,0,0,0,4,0,2,0.0
