,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-304,82,1,0,0,0,1,1,1,0,37,0,0,2,0.4,0.4,0.0,3,0,20,28,71.4,2,17,1,1,1,20,28,71.4,294,78,12,17,70.6,4,7,57.1,3,3,100.0,0,0.0,0.0,1,1,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,37,0,1,16,20,5,37,1,1,100.0,0,0.0,17,80,25,1,0,1,4,3,34,11,1,0,0,2,3,2,1,0,0,0,0,0,2,0,3,0.0
1,Alexis Sánchez,cl CHI,7.0,FW,31-185,8,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,1,5,0,2,2,7,10,70.0,60,39,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,7,3,1,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,1,12,2,2,100.0,0,0.0,5,46,2,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,27-039,90,1,0,0,0,4,1,0,0,32,0,0,0,1.2,1.2,0.1,5,2,16,22,72.7,5,23,0,0,0,16,22,72.7,246,54,10,11,90.9,4,7,57.1,2,3,66.7,0,0.1,0.1,2,1,3,0,5,22,21,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,11,20,6,32,0,0,,0,,23,65,30,0,0,0,4,5,33,9,0,0,0,2,1,0,2,0,0,0,0,0,0,2,3,40.0
3,Christian Eriksen,dk DEN,24.0,AM,28-128,77,0,1,0,0,5,2,0,0,63,1,0,1,0.2,0.2,1.0,5,1,44,56,78.6,2,19,1,0,0,44,56,78.6,693,161,30,32,93.8,9,13,69.2,5,8,62.5,1,1.0,0.5,4,4,0,0,2,56,46,10,4,0,0,5,2,3,0,2,0,44,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,63,0,4,33,28,4,63,0,0,,0,,19,109,29,1,0,1,1,0,39,10,0,0,0,1,1,0,5,0,0,0,0,0,6,0,1,0.0
4,Borja Valero,es ESP,20.0,AM,35-161,13,0,0,0,0,1,0,1,0,12,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,4,0,0,0,9,9,100.0,207,31,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,3,7,2,0,12,0,0,,0,,4,37,0,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
5,Roberto Gagliardini,it ITA,5.0,CM,26-075,90,0,0,0,0,0,0,1,0,69,3,3,0,0.0,0.0,0.0,1,0,50,54,92.6,5,35,1,1,0,50,54,92.6,757,221,27,29,93.1,21,21,100.0,1,2,50.0,0,0.0,0.0,0,6,0,0,5,54,54,0,0,0,0,0,0,0,0,0,0,50,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,3,6,1,0,69,2,14,40,16,0,69,1,0,0.0,1,100.0,35,188,102,1,1,0,2,0,51,3,1,0,0,3,1,0,0,3,2,0,0,0,3,1,2,33.3
6,Nicolò Barella,it ITA,23.0,CM,23-135,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.1,1,0,42,53,79.2,11,26,2,0,0,42,53,79.2,835,294,15,17,88.2,18,21,85.7,9,10,90.0,0,0.1,0.1,1,9,2,1,11,53,52,0,0,0,0,2,0,0,0,0,0,42,1,2,2,0,1,1,0,0,0,,0,0,0,0,1,3,0,0,61,1,9,45,9,1,61,0,0,,0,,26,138,79,2,1,0,1,0,48,3,0,0,0,2,3,0,2,1,0,0,0,0,5,1,0,100.0
7,Ashley Young,eng ENG,15.0,WB,34-348,72,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,6,0,49,54,90.7,8,31,3,0,0,49,54,90.7,762,172,25,27,92.6,20,22,90.9,2,2,100.0,0,0.1,0.1,2,2,1,0,8,54,48,6,0,0,0,1,6,0,0,0,0,49,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,62,0,9,31,22,1,62,0,0,,0,,31,215,144,3,3,0,2,0,44,8,0,0,0,1,4,0,1,2,0,0,0,0,5,0,0,
8,Cristiano Biraghi,it ITA,34.0,WB,27-294,18,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,11,16,68.8,1,9,0,0,0,11,16,68.8,148,28,6,6,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,1,2,0,0,0,0,11,0,2,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,19,0,3,6,10,0,19,0,0,,0,,9,25,3,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Antonio Candreva,it ITA,87.0,WB,33-114,72,0,1,0,0,2,0,0,0,55,2,1,0,0.1,0.1,0.4,2,1,31,47,66.0,2,22,3,1,0,31,47,66.0,592,171,17,21,81.0,7,13,53.8,6,9,66.7,1,0.4,0.3,1,2,3,2,2,47,40,5,0,0,1,5,5,0,0,0,0,31,2,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,55,2,12,26,18,2,55,1,0,0.0,1,100.0,22,181,91,3,2,0,1,0,38,5,0,0,0,1,1,1,5,1,1,0,0,0,5,1,0,100.0
10,Victor Moses,ng NGA,11.0,WB,29-192,18,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,1,0,9,13,69.2,2,11,2,0,0,9,13,69.2,180,80,3,4,75.0,5,6,83.3,1,3,33.3,0,0.1,0.1,1,2,0,0,2,13,12,1,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,6,9,3,16,0,0,,0,,11,83,74,2,1,2,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Alessandro Bastoni,it ITA,95.0,CB,21-069,90,0,0,0,0,0,0,0,0,114,1,1,0,0.0,0.0,0.2,1,0,92,110,83.6,8,56,3,1,1,92,110,83.6,1798,753,33,35,94.3,47,53,88.7,12,20,60.0,0,0.2,0.1,1,4,0,0,8,110,100,10,8,0,2,2,2,0,0,0,0,92,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,114,7,43,65,7,1,114,1,1,100.0,0,0.0,56,280,174,3,0,0,1,0,87,3,0,0,0,1,3,0,2,1,0,0,0,0,6,5,2,71.4
