,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,28-243,82,0,0,0,0,3,0,0,0,51,0,0,0,0.1,0.1,0.3,3,0,22,42,52.4,6,33,8,0,0,22,42,52.4,342,105,12,16,75.0,7,12,58.3,2,9,22.2,0,0.3,0.1,1,4,1,0,6,42,34,8,1,1,0,5,1,3,3,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,2,19,30,7,51,0,0,,0,,33,238,134,8,2,5,5,5,42,13,0,0,0,2,1,0,5,0,0,0,0,0,1,6,6,50.0
1,Ebrima Colley,gm GAM,90.0,FW,19-317,8,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,0,0,2,2,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,4,18,4,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
2,Ruslan Malinovskyi,ua UKR,18.0,"FW,AM",26-225,90,1,0,0,0,6,3,0,0,52,0,0,0,0.8,0.8,0.5,7,0,29,35,82.9,12,35,4,3,2,29,35,82.9,500,171,12,13,92.3,15,19,78.9,2,3,66.7,0,0.5,0.5,1,3,5,1,12,35,33,2,0,1,0,2,1,1,0,1,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,4,16,35,6,52,3,2,66.7,1,33.3,35,237,124,4,5,2,6,3,35,5,0,0,0,3,0,0,2,0,0,0,0,0,6,0,3,0.0
3,Mario Pašalić,hr CRO,88.0,"AM,CM",24-309,90,0,0,0,0,1,0,1,0,49,2,2,1,0.5,0.5,0.1,5,1,34,37,91.9,9,31,4,1,1,34,37,91.9,674,209,15,17,88.2,14,14,100.0,5,6,83.3,0,0.1,0.1,2,5,0,0,9,37,36,1,1,0,0,0,0,0,0,0,0,34,0,0,2,1,0,1,1,0,1,0.0,1,1,1,0,2,4,0,0,49,1,7,32,11,3,49,1,1,100.0,0,0.0,31,197,81,4,1,0,1,4,36,4,1,0,0,2,0,0,0,2,1,0,0,0,6,0,4,0.0
4,Remo Freuler,ch SUI,11.0,CM,27-244,53,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,24,29,82.8,3,27,4,1,1,24,29,82.8,359,62,14,16,87.5,10,11,90.9,0,0,,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,36,3,9,22,5,1,36,1,1,100.0,0,0.0,27,233,105,4,2,0,0,0,28,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,50.0
5,Musa Barrow,gm GAM,99.0,FW,21-031,37,0,1,0,0,3,0,0,0,24,0,0,1,0.8,0.8,0.4,2,1,13,15,86.7,4,15,1,1,1,13,15,86.7,264,68,10,11,90.9,1,1,100.0,2,2,100.0,1,0.4,0.1,2,0,1,0,4,15,15,0,0,1,2,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,9,15,6,24,1,1,100.0,0,0.0,15,68,24,1,2,0,4,0,19,11,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
6,Marten de Roon,nl NED,15.0,CM,28-261,90,0,0,0,0,1,0,0,0,44,3,1,0,0.0,0.0,0.0,2,0,33,39,84.6,1,21,0,0,0,33,39,84.6,590,226,13,14,92.9,17,19,89.5,2,4,50.0,0,0.0,0.0,0,4,0,0,1,39,33,5,4,0,0,0,1,0,0,0,0,33,1,0,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,44,1,9,29,7,1,44,0,0,,0,,21,107,33,0,1,0,0,0,26,1,0,0,0,3,2,0,0,1,2,0,0,0,4,1,1,50.0
7,Robin Gosens,de GER,8.0,WB,25-163,90,0,0,0,0,2,1,0,0,77,2,1,0,0.1,0.1,0.3,4,0,50,65,76.9,11,48,6,1,0,50,65,76.9,757,347,26,30,86.7,19,26,73.1,4,6,66.7,0,0.3,0.2,3,6,5,1,11,65,63,2,0,1,0,4,2,0,0,0,0,50,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,2,0,77,1,16,41,20,6,77,1,0,0.0,1,100.0,48,217,113,6,1,2,0,1,59,8,0,0,0,2,1,0,4,1,2,0,0,0,10,5,1,83.3
8,Timothy Castagne,be BEL,21.0,WB,24-010,62,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,16,25,64.0,1,14,0,0,0,16,25,64.0,261,88,8,10,80.0,7,9,77.8,1,5,20.0,0,0.0,0.0,0,1,0,0,1,25,22,3,0,0,0,3,3,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,34,1,10,13,11,4,34,0,0,,0,,14,49,13,0,0,1,2,0,19,3,0,0,0,1,0,1,3,1,1,0,0,0,1,0,0,
9,Hans Hateboer,nl NED,33.0,WB,25-340,28,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,3,0,17,23,73.9,1,17,1,1,1,17,23,73.9,292,119,7,7,100.0,6,10,60.0,2,2,100.0,0,0.0,0.0,1,2,1,1,1,23,22,1,0,0,0,4,1,0,0,0,0,17,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,31,1,5,12,14,1,31,1,1,100.0,0,0.0,17,88,44,1,2,0,2,0,21,8,0,0,0,1,1,0,4,0,2,0,0,0,2,1,1,50.0
10,Berat Djimsiti,al ALB,19.0,CB,26-299,90,0,0,0,0,1,0,0,0,77,1,3,1,0.1,0.1,0.0,0,0,54,65,83.1,3,28,0,0,0,54,65,83.1,791,304,36,37,97.3,16,20,80.0,2,8,25.0,0,0.0,0.0,0,3,0,0,3,65,60,5,2,0,0,0,3,0,0,0,0,54,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,2,0,77,4,29,38,11,1,77,0,0,,0,,28,121,45,0,1,0,0,0,45,1,0,0,0,1,1,0,0,3,1,0,0,0,5,9,1,90.0
11,José Luis Palomino,ar ARG,6.0,CB,29-344,90,0,0,0,0,0,0,0,0,67,6,5,0,0.0,0.0,0.0,0,0,45,53,84.9,1,38,0,0,0,45,53,84.9,884,277,13,16,81.3,28,31,90.3,4,6,66.7,0,0.0,0.0,0,1,0,0,1,53,49,4,3,0,0,0,1,0,0,0,0,45,0,0,6,4,2,4,0,2,4,50.0,2,0,0,0,5,11,4,0,67,8,38,31,1,0,67,0,0,,0,,38,268,98,0,0,0,0,1,30,0,0,0,0,1,2,0,0,5,4,0,0,0,12,6,1,85.7
12,Rafael Tolói,it ITA,2.0,CB,29-066,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,44,56,78.6,5,33,0,1,1,44,56,78.6,921,492,19,22,86.4,15,21,71.4,9,11,81.8,0,0.0,0.0,0,6,0,0,5,56,50,6,2,0,1,0,4,0,0,0,0,44,0,1,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,3,0,61,5,23,26,12,1,61,1,1,100.0,0,0.0,33,206,101,0,0,0,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,8,2,2,50.0
