,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-321,90,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,16,0,1,0,13,18,72.2,160,38,9,12,75.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,13,11,0,24,1,0,0.0,1,100.0,16,31,9,0,0,0,3,3,23,4,0,0,0,2,2,3,0,0,0,0,0,0,1,6,5,54.5
1,Nordin Amrabat,ma MAR,7.0,LW,30-337,86,1,0,0,0,2,1,1,0,55,2,0,0,0.1,0.1,0.0,2,2,25,42,59.5,6,41,3,3,3,25,42,59.5,394,93,14,20,70.0,8,12,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,6,42,40,0,0,0,1,7,0,0,0,0,0,25,2,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,55,0,4,16,35,1,55,3,3,100.0,0,0.0,41,200,74,3,3,1,2,9,44,14,1,0,0,2,0,0,7,0,1,0,0,0,5,2,2,50.0
2,Omar Ramos,es ESP,23.0,LW,30-036,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,3,9,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nabil El Zhar,ma MAR,10.0,RW,31-188,90,0,0,0,0,3,1,0,0,56,0,1,1,0.4,0.4,0.1,4,0,32,40,80.0,10,44,12,17,10,32,40,80.0,496,169,17,21,81.0,11,14,78.6,3,4,75.0,0,0.1,0.0,2,6,0,0,10,40,40,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,56,0,4,29,27,3,56,17,10,58.8,7,41.2,44,378,247,12,5,3,4,1,45,9,0,0,0,1,2,0,5,1,0,0,0,0,6,0,2,0.0
4,Javier Eraso,es ESP,17.0,AM,27-346,90,1,1,0,0,1,1,0,0,54,1,1,1,0.4,0.4,0.4,4,1,36,48,75.0,6,27,2,1,0,36,48,75.0,472,144,25,29,86.2,9,11,81.8,1,6,16.7,1,0.4,0.2,2,5,0,0,6,48,42,6,1,2,0,4,0,4,2,1,0,36,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,54,0,5,23,27,1,54,1,0,0.0,1,100.0,27,118,60,2,2,0,0,1,39,8,0,0,0,1,0,0,4,1,0,0,0,0,5,1,3,25.0
5,Gabriel,br BRA,8.0,DM,24-166,89,0,0,0,0,1,0,0,0,80,2,2,2,0.0,0.0,0.1,2,0,50,65,76.9,9,40,1,5,2,50,65,76.9,1058,404,20,27,74.1,19,23,82.6,11,15,73.3,0,0.1,0.0,1,7,2,0,9,65,65,0,0,0,2,0,0,0,0,0,0,50,0,0,2,1,0,2,0,2,2,100.0,0,2,0,2,2,4,4,0,80,3,19,50,13,0,80,5,2,40.0,3,60.0,40,228,108,1,0,0,1,0,40,2,0,0,0,0,2,0,0,2,1,0,0,0,17,10,8,55.6
6,Gerard Gumbau,es ESP,6.0,DM,23-075,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Rubén Pérez,es ESP,21.0,DM,28-311,90,0,0,0,0,0,0,0,0,78,5,0,0,0.0,0.0,0.0,1,0,59,71,83.1,11,53,1,2,1,59,71,83.1,1299,317,23,29,79.3,24,25,96.0,12,17,70.6,0,0.0,0.0,1,10,0,0,11,71,69,2,2,0,3,0,0,0,0,0,0,59,0,0,5,4,1,4,0,0,2,0.0,2,0,0,0,0,5,0,0,78,0,16,60,4,0,78,2,1,50.0,1,50.0,53,241,77,1,0,0,3,0,46,1,0,0,0,1,2,0,0,0,4,0,0,0,19,3,1,75.0
8,Diego Rico,es ESP,15.0,LB,25-008,90,0,1,0,0,2,0,0,0,72,2,4,1,0.1,0.1,0.4,1,1,42,57,73.7,6,31,1,2,0,42,57,73.7,749,336,18,20,90.0,19,22,86.4,4,12,33.3,1,0.4,0.2,1,7,1,1,6,57,44,12,2,0,0,8,8,2,0,2,0,42,1,2,2,1,1,1,0,1,1,100.0,0,1,0,1,4,6,3,0,72,4,13,40,19,1,72,2,0,0.0,2,100.0,31,176,97,1,2,0,1,0,39,6,0,0,0,1,3,1,8,4,1,0,0,0,5,1,1,50.0
9,Dimitris Siovas,gr GRE,22.0,CB,29-168,90,0,0,0,0,0,0,0,0,57,4,2,0,0.0,0.0,0.0,1,0,35,48,72.9,2,32,2,1,1,35,48,72.9,689,271,13,14,92.9,19,24,79.2,3,9,33.3,0,0.0,0.0,0,2,0,0,2,48,48,0,0,0,0,0,0,0,0,0,0,35,0,0,4,4,4,0,0,4,4,100.0,0,0,0,0,2,6,4,0,57,5,34,24,0,0,57,1,1,100.0,0,0.0,32,282,203,2,0,0,0,0,34,0,0,0,0,0,0,0,0,2,4,0,0,0,8,4,0,100.0
