,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,36-168,68,0,0,0,0,3,0,0,0,22,2,0,2,0.1,0.1,0.1,1,0,9,13,69.2,0,14,2,0,0,9,13,69.2,89,5,6,8,75.0,1,3,33.3,0,0,,0,0.1,0.1,1,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,22,0,0,7,15,3,22,0,0,,0,,14,70,29,2,1,0,2,2,16,4,0,0,0,1,2,0,0,0,1,0,0,0,2,1,3,25.0
1,Alberto Paloschi,it ITA,43.0,FW,28-115,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,7,8,87.5,0,5,1,2,2,7,8,87.5,101,8,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,2,2,100.0,0,0.0,5,43,15,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Mirco Antenucci,it ITA,7.0,FW,33-233,90,0,0,0,0,4,1,0,0,34,3,0,0,0.3,0.3,0.1,3,0,17,21,81.0,1,20,0,2,2,17,21,81.0,197,19,13,15,86.7,2,3,66.7,1,1,100.0,0,0.1,0.1,2,2,0,0,1,21,20,1,0,0,1,0,0,0,0,0,0,17,0,0,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,34,0,2,13,19,7,34,2,2,100.0,0,0.0,20,59,5,0,0,0,5,1,29,11,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,
3,Jasmin Kurtić,si SVN,19.0,CM,29-109,90,1,0,0,0,3,1,0,0,69,2,1,1,0.2,0.2,0.1,6,1,40,55,72.7,9,40,3,2,1,40,55,72.7,633,186,19,21,90.5,13,20,65.0,4,8,50.0,0,0.1,0.2,2,4,4,0,9,55,49,5,1,0,0,8,0,4,1,3,0,40,1,2,2,1,0,2,0,0,4,0.0,4,1,0,1,1,3,2,0,69,0,6,30,34,3,69,2,1,50.0,1,50.0,40,211,91,3,4,0,3,1,45,6,0,0,0,2,3,0,8,1,1,0,0,0,6,5,5,50.0
4,Everton Luiz,br BRA,25.0,CM,29-340,90,0,0,0,0,0,0,1,0,72,2,3,0,0.0,0.0,0.1,1,0,54,61,88.5,5,43,1,2,1,54,61,88.5,973,242,17,21,81.0,31,31,100.0,4,6,66.7,0,0.1,0.1,1,2,1,1,5,61,56,5,5,0,1,1,0,0,0,0,0,54,0,0,2,1,0,2,0,2,6,33.3,4,0,0,0,3,5,2,0,72,1,6,58,9,0,72,2,1,50.0,1,50.0,43,295,155,1,2,0,2,1,46,1,1,0,0,2,2,0,1,3,1,0,0,0,11,0,0,
5,Alberto Grassi,it ITA,88.0,CM,23-053,90,0,0,0,0,2,0,0,0,58,2,1,1,0.1,0.1,0.0,4,0,43,48,89.6,8,39,3,0,0,43,48,89.6,709,163,19,21,90.5,19,20,95.0,3,4,75.0,0,0.0,0.3,0,6,2,0,8,48,47,1,1,1,0,1,0,0,0,0,0,43,0,1,2,1,1,0,1,0,2,0.0,2,1,0,1,1,3,0,0,58,0,9,29,20,2,58,0,0,,0,,39,164,86,3,3,1,3,0,42,1,0,0,0,0,5,0,1,1,1,0,0,0,4,0,0,
6,Federico Mattiello,it ITA,14.0,WB,22-289,90,0,0,0,0,2,1,0,0,69,4,2,2,0.1,0.1,0.2,5,0,39,55,70.9,2,32,7,2,1,39,55,70.9,628,175,15,17,88.2,20,26,76.9,1,6,16.7,0,0.2,0.1,2,0,3,2,2,55,43,12,1,0,0,6,11,0,0,0,0,39,0,3,4,4,0,3,1,2,4,50.0,2,2,1,1,2,6,1,0,69,2,8,30,32,6,69,2,1,50.0,1,50.0,32,227,156,7,4,0,2,0,40,11,0,0,0,3,1,0,6,2,4,0,0,0,7,2,3,40.0
7,Manuel Lazzari,it ITA,29.0,WB,24-151,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,3,6,50.0,1,5,2,1,1,3,6,50.0,56,32,0,2,0.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,4,2,0,0,0,1,2,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,8,2,3,3,3,0,8,1,1,100.0,0,0.0,5,56,44,2,2,0,0,1,5,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
8,Filippo Costa,it ITA,33.0,WB,22-343,79,0,1,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.1,4,1,37,58,63.8,2,34,5,4,3,37,58,63.8,742,220,11,12,91.7,20,28,71.4,5,15,33.3,1,0.1,0.1,2,2,2,2,2,58,42,16,0,0,0,13,12,4,4,0,0,37,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,66,1,6,30,31,1,66,4,3,75.0,1,25.0,34,230,139,5,4,0,2,4,45,11,0,0,0,2,0,0,13,1,0,0,0,0,2,1,3,25.0
9,Felipe dal Belo,br BRA,27.0,CB,33-272,90,1,0,0,0,2,2,0,0,56,1,1,1,0.5,0.5,0.0,2,0,44,51,86.3,6,31,1,0,0,44,51,86.3,821,317,18,19,94.7,20,23,87.0,6,9,66.7,0,0.0,0.0,1,7,1,1,6,51,49,2,2,0,0,2,0,0,0,0,0,44,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,56,1,12,37,7,1,56,0,0,,0,,31,166,126,1,1,0,0,0,41,0,0,0,0,1,0,0,2,1,1,0,0,0,7,0,1,0.0
