,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-109,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,1,12,1,0,0,12,18,66.7,143,17,7,9,77.8,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,10,16,3,26,0,0,,0,,12,57,8,1,0,1,5,1,24,8,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3,40.0
1,Opa Nguette,sn SEN,11.0,LW,25-089,67,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,22,30,73.3,3,29,2,3,2,22,30,73.3,272,72,14,18,77.8,6,6,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,3,30,30,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,38,1,3,21,15,2,38,3,2,66.7,1,33.3,29,144,50,2,5,0,2,3,34,8,0,0,0,0,3,0,1,0,0,0,0,0,2,3,1,75.0
2,Thierry Ambrose,gp GLP,9.0,LW,22-191,23,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.0,5,0,10,12,83.3,0,10,2,2,1,10,12,83.3,178,0,6,7,85.7,2,2,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,12,12,0,0,0,1,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,17,0,0,5,12,2,17,2,1,50.0,1,50.0,10,97,42,2,3,0,0,1,15,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Marvin Gakpa,fr FRA,10.0,RW,25-338,67,0,0,0,0,1,0,0,0,44,0,1,1,0.0,0.0,0.0,1,0,22,38,57.9,0,20,1,0,0,22,38,57.9,308,28,15,20,75.0,7,12,58.3,0,4,0.0,0,0.0,0.0,1,1,0,0,0,38,33,5,1,0,0,6,0,3,3,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,44,0,0,21,23,2,44,0,0,,0,,20,99,38,1,1,0,2,2,29,3,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1,0.0
4,Farid Boulaya,dz ALG,27.0,RW,26-222,23,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,3,0,15,23,65.2,3,9,0,0,0,15,23,65.2,193,78,10,11,90.9,4,6,66.7,1,4,25.0,0,0.0,0.1,1,1,2,0,3,23,19,4,1,0,0,5,0,3,1,1,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,8,18,2,26,0,0,,0,,9,43,11,0,1,0,0,0,14,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
5,Renaud Cohade,fr FRA,24.0,LM,35-006,76,0,0,0,0,2,1,1,0,102,3,1,3,0.1,0.1,0.0,3,0,76,88,86.4,12,56,5,2,2,76,88,86.4,1343,346,34,37,91.9,33,38,86.8,9,11,81.8,0,0.0,0.1,1,10,1,0,12,88,84,4,1,0,0,4,0,3,2,1,0,76,0,2,3,3,0,2,1,2,3,66.7,1,3,1,2,1,4,0,0,102,1,6,75,22,3,102,2,2,100.0,0,0.0,56,393,220,5,3,0,3,1,79,4,1,0,0,3,0,0,4,1,3,0,0,0,3,1,2,33.3
6,Ibrahima Niane,sn SEN,7.0,LM,20-208,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,2,2,0,7,9,77.8,146,9,2,3,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,1,13,2,0,0.0,2,100.0,7,68,36,2,2,1,1,0,12,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
7,Kévin N'Doram,fr FRA,4.0,CM,23-256,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.0,0,0,79,81,97.5,5,50,1,3,2,79,81,97.5,1332,352,40,42,95.2,30,30,100.0,7,7,100.0,0,0.0,0.0,0,2,1,0,5,81,78,3,2,0,0,0,1,0,0,0,0,79,0,0,3,3,0,3,0,2,3,66.7,1,1,0,1,1,4,1,0,90,0,12,73,5,0,90,3,2,66.7,1,33.3,50,222,86,1,0,0,0,1,72,1,0,0,0,2,4,0,0,1,3,0,0,0,5,0,1,0.0
8,Habib Maïga,ci CIV,19.0,RM,23-277,90,0,0,0,0,0,0,0,0,82,2,0,3,0.0,0.0,0.0,1,0,60,74,81.1,9,45,4,1,1,60,74,81.1,938,225,31,36,86.1,23,28,82.1,4,4,100.0,0,0.0,0.0,0,10,0,0,9,74,74,0,0,0,1,3,0,0,0,0,0,60,0,1,2,2,0,1,1,0,1,0.0,1,3,0,3,0,2,0,0,82,0,1,67,14,1,82,1,1,100.0,0,0.0,45,357,215,4,1,1,1,1,65,1,0,0,0,3,0,0,3,0,2,0,0,0,8,1,3,25.0
9,Thomas Delaine,fr FRA,17.0,LB,27-195,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,2,0,64,84,76.2,6,49,6,3,1,64,84,76.2,908,236,41,45,91.1,20,24,83.3,2,8,25.0,0,0.0,0.1,1,4,1,1,6,84,72,12,1,0,0,10,11,0,0,0,0,64,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,91,0,14,48,30,2,91,3,1,33.3,2,66.7,49,328,208,6,7,1,1,2,55,12,0,0,0,0,1,0,10,0,0,0,0,0,7,0,2,0.0
