,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-328,90,0,0,0,0,2,0,0,0,21,0,1,1,0.2,0.2,0.0,0,0,9,13,69.2,0,11,1,0,0,9,13,69.2,90,15,8,9,88.9,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,21,1,2,10,9,3,21,0,0,,0,,11,57,22,1,0,0,1,0,10,4,0,0,0,1,0,1,0,1,0,0,0,0,3,2,1,66.7
1,Jean-Victor Makengo,fr FRA,27.0,"RM,LW",21-192,90,0,0,0,0,1,0,0,0,49,6,0,3,0.0,0.0,0.0,1,0,23,33,69.7,4,35,4,4,1,23,33,69.7,355,78,13,18,72.2,5,9,55.6,3,3,100.0,0,0.0,0.0,0,3,1,0,4,33,33,0,0,0,0,1,0,0,0,0,0,23,0,1,6,5,0,5,1,2,3,66.7,1,3,0,3,0,6,1,0,49,2,2,23,24,1,49,4,1,25.0,3,75.0,35,236,119,4,2,1,2,1,33,5,0,0,0,2,0,0,1,0,5,0,0,0,3,0,0,
2,Mathieu Dossevi,tg TOG,14.0,RW,31-312,37,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.1,1,0,3,8,37.5,0,13,1,1,0,3,8,37.5,63,29,1,3,33.3,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,8,7,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,18,0,4,4,10,1,18,1,0,0.0,1,100.0,13,47,4,1,1,0,5,0,12,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
3,Efthimis Koulouris,gr GRE,20.0,FW,23-290,53,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,20,24,83.3,3,24,0,1,0,20,24,83.3,256,50,11,13,84.6,7,8,87.5,0,1,0.0,0,0.1,0.1,3,1,1,0,3,24,22,2,1,0,0,2,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,5,23,3,30,1,0,0.0,1,100.0,24,88,22,0,0,0,3,2,24,10,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
4,Quentin Boisgard,fr FRA,11.0,LM,22-279,86,0,0,0,0,2,0,0,0,47,2,0,2,0.1,0.1,0.1,3,0,29,34,85.3,3,29,1,2,0,29,34,85.3,374,97,22,23,95.7,6,6,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,3,34,28,5,0,0,0,2,0,2,1,0,0,29,1,2,2,0,0,2,0,1,3,33.3,2,2,0,2,0,2,1,0,47,2,3,26,18,3,47,2,0,0.0,2,100.0,29,136,47,1,3,2,4,1,30,5,0,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
5,Amine Adli,fr FRA,31.0,LM,19-225,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,3,3,100.0,39,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,20,20,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Ibrahim Sangaré,ci CIV,17.0,CM,22-019,90,0,0,0,0,2,0,1,0,75,6,0,3,0.1,0.1,0.0,1,0,48,60,80.0,8,53,1,2,2,48,60,80.0,873,257,26,27,96.3,13,18,72.2,9,13,69.2,0,0.0,0.0,0,9,0,0,8,60,57,3,1,0,2,3,1,1,0,1,0,48,0,1,6,3,2,4,0,1,4,25.0,3,3,0,3,0,6,2,0,75,2,15,51,10,1,75,2,2,100.0,0,0.0,53,259,120,1,0,0,0,0,50,1,1,0,0,4,1,0,3,0,3,0,0,0,6,1,0,100.0
7,Kouadio Koné,fr FRA,34.0,RM,18-218,37,0,0,0,0,0,0,1,0,20,1,1,2,0.0,0.0,0.0,0,0,12,15,80.0,2,12,0,0,0,12,15,80.0,155,73,8,9,88.9,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,20,4,7,13,1,0,20,0,0,,0,,12,58,25,0,0,0,0,0,7,0,1,0,0,2,1,0,0,1,1,0,0,0,7,0,0,
8,Kalidou Sidibé,fr FRA,6.0,CM,20-327,53,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,17,19,89.5,4,13,0,0,0,17,19,89.5,236,89,12,13,92.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,23,1,6,14,3,0,23,0,0,,0,,13,49,24,0,0,0,1,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,2,0.0
9,Issiaga Sylla,gn GUI,12.0,LB,25-354,90,0,0,0,0,0,0,0,0,68,4,3,1,0.0,0.0,0.0,1,0,42,54,77.8,3,42,4,1,1,42,54,77.8,700,158,25,27,92.6,13,18,72.2,4,8,50.0,0,0.0,0.0,1,4,0,0,3,54,49,5,2,0,0,6,3,0,0,0,0,42,0,1,4,2,2,1,1,1,2,50.0,1,1,1,0,3,7,3,0,68,7,19,36,14,0,68,1,1,100.0,0,0.0,42,279,170,4,2,0,1,0,42,4,0,0,0,0,2,0,6,3,2,0,0,0,3,4,3,57.1
