,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,37-084,78,0,0,0,0,1,1,1,0,31,1,0,0,0.1,0.1,0.0,1,0,18,26,69.2,3,19,3,1,1,18,26,69.2,323,85,5,12,41.7,9,9,100.0,3,4,75.0,0,0.0,0.0,0,3,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,2,3,21,8,1,31,1,1,100.0,0,0.0,19,153,71,3,2,1,2,3,26,4,1,0,0,2,3,0,0,0,1,0,0,0,7,2,3,40.0
1,Vittorio Parigini,it ITA,70.0,FW,24-208,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,55,17,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.2,0,0,1,1,0,4,3,1,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,36,20,1,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,66.7
2,Eldor Shomurodov,uz UZB,61.0,FW,25-112,62,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,12,24,50.0,0,16,0,0,0,12,24,50.0,153,6,7,11,63.6,5,9,55.6,0,0,,0,0.1,0.1,1,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,29,1,1,18,10,1,29,0,0,,0,,16,67,20,0,0,0,2,1,25,5,0,0,0,2,1,0,0,0,0,0,0,0,1,3,3,50.0
3,Gianluca Scamacca,it ITA,9.0,FW,21-292,28,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,7,12,58.3,0,10,2,2,2,7,12,58.3,105,22,4,6,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,1,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,18,1,2,9,8,2,18,2,2,100.0,0,0.0,10,94,61,2,1,0,1,1,13,3,0,0,0,2,1,0,1,1,0,0,0,0,4,3,2,60.0
4,Ivan Radovanović,rs SRB,21.0,CM,32-051,90,0,0,0,0,2,1,0,0,55,2,0,2,0.1,0.1,0.0,2,0,24,39,61.5,4,24,0,1,0,24,39,61.5,469,201,9,14,64.3,11,16,68.8,4,7,57.1,0,0.0,0.0,0,3,0,0,4,39,38,1,1,0,1,0,0,0,0,0,0,24,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,4,0,55,4,14,29,12,1,55,1,0,0.0,1,100.0,24,89,20,0,1,0,0,0,32,3,0,0,0,1,1,0,0,0,1,0,0,0,4,1,4,20.0
5,Milan Badelj,hr CRO,47.0,CM,31-237,78,0,0,0,0,0,0,1,0,42,0,3,0,0.0,0.0,0.1,3,0,25,34,73.5,2,17,0,1,1,25,34,73.5,431,118,12,18,66.7,8,10,80.0,4,5,80.0,0,0.1,0.0,1,1,0,0,2,34,30,4,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,3,3,3,0,42,6,14,23,5,1,42,1,1,100.0,0,0.0,17,71,18,0,1,0,0,3,17,0,1,0,0,2,2,0,0,3,0,0,0,0,7,0,0,
6,Valon Behrami,ch SUI,11.0,CM,35-183,12,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,23,17,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,7,1,1,4,2,0,7,0,0,,0,,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
7,Nicolò Rovella,it ITA,65.0,CM,18-320,78,0,0,0,0,2,0,0,0,43,2,0,1,0.2,0.2,0.1,3,0,30,36,83.3,3,32,0,2,1,30,36,83.3,424,101,17,19,89.5,8,10,80.0,2,3,66.7,0,0.1,0.0,2,3,2,0,3,36,35,1,0,0,0,1,0,1,0,1,0,30,0,0,2,2,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,43,0,9,26,11,1,43,2,1,50.0,1,50.0,32,139,59,0,3,0,1,0,35,1,0,0,0,0,2,0,1,0,2,0,0,0,5,0,1,0.0
8,Steeve-Mike Ebongue,fr FRA,89.0,CM,19-242,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,0,0,0,6,10,60.0,52,9,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,4,6,1,0,10,0,0,,0,,6,12,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
9,Lennart-Marten Czyborra,de GER,99.0,WB,21-169,90,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,0,0,25,34,73.5,1,16,1,1,1,25,34,73.5,305,111,18,20,90.0,7,12,58.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,34,25,9,0,0,0,3,9,0,0,0,0,25,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,4,5,3,0,46,5,15,18,13,1,46,1,1,100.0,0,0.0,16,85,46,1,1,0,2,0,18,0,0,0,0,0,0,0,3,4,1,0,0,0,3,0,0,
