,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maranhão,br BRA,16.0,FW,24-214,61,0,1,0,0,0,0,1,0,29,0,2,3,0.0,0.0,0.6,3,1,9,19,47.4,1,13,0,0,0,9,19,47.4,145,61,3,7,42.9,3,6,50.0,1,1,100.0,1,0.6,0.2,2,1,0,0,1,19,19,0,0,1,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,1,0,29,1,9,16,5,0,29,0,0,,0,,13,43,14,0,1,0,1,1,16,2,1,0,0,1,1,0,1,2,0,0,0,0,6,4,3,57.1
1,Sergi Guardiola,es ESP,7.0,FW,29-358,29,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,8,2,0,0,8,11,72.7,136,19,6,7,85.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,0,1,15,0,0,7,8,1,15,0,0,,0,,8,67,30,2,2,0,0,1,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Shon Weissman,il ISR,9.0,FW,25-097,90,0,0,0,0,2,1,0,0,31,2,0,1,0.4,0.4,0.1,1,0,19,24,79.2,2,11,0,1,1,19,24,79.2,202,45,12,13,92.3,4,4,100.0,0,1,0.0,0,0.1,0.1,1,0,2,0,2,24,22,2,0,0,1,0,0,0,0,0,0,19,0,1,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,31,0,2,14,15,3,31,1,1,100.0,0,0.0,11,53,8,0,0,0,1,0,18,5,0,0,0,1,0,0,0,0,1,0,0,0,6,1,1,50.0
3,Toni Villa,es ESP,19.0,LM,26-135,61,0,0,0,0,1,1,0,0,30,0,0,1,0.0,0.0,0.0,3,1,13,16,81.3,0,18,4,7,4,13,16,81.3,210,16,4,4,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,30,0,7,17,6,0,30,7,4,57.1,3,42.9,18,152,52,4,1,0,4,0,19,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Jota,pt POR,40.0,LM,22-053,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,13,0,1,0,9,13,69.2,147,21,3,6,50.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,2,8,7,1,17,1,0,0.0,1,100.0,13,59,8,0,1,0,1,0,14,5,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Fede San Emeterio,es ESP,20.0,CM,24-067,81,0,0,0,0,0,0,1,0,61,1,2,0,0.0,0.0,0.0,2,0,42,53,79.2,2,28,0,0,0,42,53,79.2,644,144,21,28,75.0,13,15,86.7,4,5,80.0,0,0.0,0.0,1,5,0,0,2,53,53,0,0,0,1,0,0,0,0,0,0,42,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,3,0,61,5,12,43,6,0,61,0,0,,0,,28,84,24,0,0,0,0,0,34,0,1,0,0,1,0,0,0,2,0,0,0,0,8,2,1,66.7
6,Kike Pérez,es ESP,8.0,CM,24-097,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,42,28,1,2,50.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,3,2,0,0,5,0,0,,0,,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
7,Roque Mesa,es ESP,17.0,CM,31-349,61,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,24,33,72.7,3,27,0,3,2,24,33,72.7,505,60,10,12,83.3,8,10,80.0,6,11,54.5,0,0.0,0.0,1,3,0,0,3,33,29,4,2,0,0,2,0,2,1,0,0,24,0,0,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,37,1,3,27,7,0,37,3,2,66.7,1,33.3,27,107,18,0,0,0,2,1,25,0,0,0,0,0,1,1,2,0,2,0,0,0,5,0,0,
8,Míchel,es ESP,21.0,CM,32-297,29,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,1,0,25,28,89.3,5,23,0,0,0,25,28,89.3,428,135,10,10,100.0,8,10,80.0,4,4,100.0,0,0.0,0.0,0,5,0,0,5,28,28,0,0,0,1,0,0,0,0,0,0,25,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,30,0,3,24,3,0,30,0,0,,0,,23,100,54,0,0,0,0,0,25,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
9,Óscar Plano,es ESP,10.0,RM,30-100,90,1,0,0,0,1,1,0,0,44,0,2,1,0.5,0.5,0.0,0,0,26,34,76.5,6,21,3,1,0,26,34,76.5,371,137,11,14,78.6,6,7,85.7,3,5,60.0,0,0.0,0.0,0,4,1,0,6,34,34,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,44,2,8,24,14,1,44,1,0,0.0,1,100.0,21,147,111,3,2,1,2,1,28,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,0.0
10,Lucas Olaza,uy URU,25.0,LB,26-305,90,0,0,0,0,3,1,0,0,65,2,1,1,0.1,0.1,0.0,3,0,43,53,81.1,5,33,1,0,0,43,53,81.1,634,247,23,25,92.0,15,18,83.3,2,7,28.6,0,0.0,0.1,1,4,1,1,5,53,44,9,3,0,0,4,5,1,1,0,0,43,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,3,0,65,3,21,28,16,1,65,0,0,,0,,33,113,56,1,3,0,0,0,40,3,0,0,0,1,1,0,4,1,1,0,0,0,4,1,0,100.0
11,Jawad El Yamiq,ma MAR,15.0,CB,29-082,90,0,0,0,0,2,0,1,0,55,3,3,1,0.1,0.1,0.0,2,0,29,33,87.9,3,26,0,2,2,29,33,87.9,499,207,10,12,83.3,15,16,93.8,2,3,66.7,0,0.0,0.0,0,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,3,0,0,3,4,75.0,1,1,0,1,3,6,11,0,55,14,34,18,3,1,55,2,2,100.0,0,0.0,26,129,66,0,2,0,1,0,21,0,1,0,0,2,1,0,0,3,2,0,0,0,9,2,2,50.0
12,Kiko Olivas,es ESP,4.0,CB,32-274,90,0,0,0,0,0,0,0,0,62,2,7,1,0.0,0.0,0.0,1,0,39,48,81.3,2,33,0,0,0,39,48,81.3,727,351,15,17,88.2,18,18,100.0,5,9,55.6,0,0.0,0.0,0,4,0,0,2,48,44,3,3,0,0,0,0,0,0,0,0,39,1,0,2,1,1,1,0,2,4,50.0,2,1,1,0,7,9,2,0,62,4,33,29,1,1,62,0,0,,0,,33,183,125,0,0,0,0,0,36,2,0,0,0,1,0,0,0,7,1,0,0,0,4,1,3,25.0
13,Saidy Janko,gm GAM,18.0,RB,25-212,81,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,0,0,26,43,60.5,0,26,1,4,4,26,43,60.5,269,102,16,20,80.0,5,8,62.5,1,6,16.7,0,0.0,0.0,0,2,0,0,0,43,37,6,0,0,0,6,6,0,0,0,0,26,0,3,3,0,2,0,1,2,2,100.0,0,0,0,0,1,4,2,0,51,4,11,25,15,1,51,4,4,100.0,0,0.0,26,104,42,1,0,1,0,0,30,6,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,
14,Pablo Hervías,es ESP,11.0,RB,28-075,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,1,1,4,5,80.0,86,50,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,1,1,0,5,2,3,1,0,0,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,2,0,6,1,1,100.0,0,0.0,4,71,29,1,1,0,1,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
