,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-270,82,0,0,0,0,3,0,0,0,38,1,0,0,0.6,0.6,0.0,0,0,23,29,79.3,3,32,0,1,0,23,29,79.3,391,62,13,16,81.3,7,8,87.5,3,4,75.0,0,0.0,0.1,0,3,1,0,3,29,28,1,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,38,0,0,14,25,4,38,1,0,0.0,1,100.0,32,135,45,0,0,0,3,0,33,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
1,Paco Alcácer,es ESP,17.0,FW,24-052,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,15,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,4,0,5,0,0,,0,,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,50.0
2,Lionel Messi,ar ARG,10.0,FW,30-119,90,0,1,0,0,3,1,0,0,61,0,0,0,0.2,0.2,0.2,6,1,39,50,78.0,7,56,5,9,7,39,50,78.0,517,119,25,32,78.1,8,9,88.9,4,5,80.0,1,0.2,0.2,3,3,3,0,7,50,46,3,2,1,0,0,0,1,0,0,0,39,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,0,28,35,4,61,9,7,77.8,2,22.2,56,361,195,5,7,2,5,4,58,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Andrés Iniesta,es ESP,8.0,LM,33-163,90,1,0,0,0,1,1,0,0,90,2,0,3,0.1,0.1,0.0,2,1,67,81,82.7,13,78,4,1,1,67,81,82.7,1166,171,32,35,91.4,26,29,89.7,6,11,54.5,0,0.0,0.1,1,10,0,0,13,81,76,4,3,1,3,1,0,1,0,0,0,67,1,1,2,2,1,0,1,0,1,0.0,1,3,0,3,0,2,0,0,90,0,5,49,37,2,90,1,1,100.0,0,0.0,78,339,171,4,6,0,3,0,78,5,0,0,0,1,3,0,1,0,2,0,0,0,6,0,0,
4,Sergio Busquets,es ESP,5.0,CM,29-097,75,0,0,0,0,0,0,0,0,54,0,3,2,0.0,0.0,0.0,1,0,43,51,84.3,2,39,0,1,1,43,51,84.3,862,212,14,17,82.4,21,24,87.5,8,9,88.9,0,0.0,0.0,0,4,0,0,2,51,47,4,4,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,54,0,20,35,1,0,54,1,1,100.0,0,0.0,39,98,39,0,0,0,0,0,34,0,0,0,0,1,4,0,0,3,0,0,0,0,8,3,2,60.0
5,Paulinho,br BRA,15.0,CM,29-088,15,0,0,0,0,2,1,0,0,25,1,1,0,0.1,0.1,0.0,0,0,17,19,89.5,3,21,1,1,0,17,19,89.5,235,61,9,10,90.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,3,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,25,0,1,13,11,5,25,1,0,0.0,1,100.0,21,76,34,1,0,1,0,1,19,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
6,Ivan Rakitić,hr CRO,4.0,CM,29-225,90,0,0,0,0,1,0,0,0,77,1,0,1,0.0,0.0,0.1,3,0,65,71,91.5,9,65,1,1,1,65,71,91.5,1240,396,28,30,93.3,25,26,96.2,11,13,84.6,0,0.1,0.2,1,13,1,0,9,71,69,2,0,1,0,2,0,2,1,1,0,65,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,77,1,7,55,15,1,77,1,1,100.0,0,0.0,65,287,140,1,3,0,1,1,65,4,0,0,0,1,1,0,2,0,0,0,0,0,3,2,1,66.7
7,Gerard Deulofeu,es ESP,16.0,RM,23-222,71,1,0,0,0,1,1,0,0,48,2,1,0,0.8,0.8,0.0,1,0,40,43,93.0,2,47,3,0,0,40,43,93.0,632,98,21,22,95.5,14,15,93.3,3,4,75.0,0,0.0,0.0,0,1,1,0,2,43,42,1,1,0,0,0,0,0,0,0,0,40,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,48,1,8,16,24,2,48,0,0,,0,,47,238,116,3,0,1,0,3,43,11,0,0,0,2,0,0,0,1,2,0,0,0,7,0,0,
8,Nélson Semedo,pt POR,2.0,RM,23-339,19,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,0,17,18,94.4,0,12,1,1,0,17,18,94.4,239,40,11,11,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,2,2,0,0,0,18,14,4,0,0,0,1,4,0,0,0,0,17,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,11,9,1,20,1,0,0.0,1,100.0,12,75,38,1,0,1,0,0,12,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Lucas Digne,fr FRA,19.0,LB,24-093,90,0,1,0,0,0,0,0,0,86,2,1,3,0.0,0.0,0.9,3,1,67,77,87.0,2,66,3,1,1,67,77,87.0,910,135,40,42,95.2,25,29,86.2,1,3,33.3,1,0.9,0.7,2,3,1,0,2,77,73,4,0,0,0,5,4,0,0,0,0,67,0,2,2,1,1,0,1,1,1,100.0,0,3,1,2,1,3,0,0,86,3,16,40,30,5,86,1,1,100.0,0,0.0,66,231,138,3,2,1,1,1,65,14,0,0,0,1,1,0,5,1,1,0,0,0,5,0,0,
10,Samuel Umtiti,fr FRA,23.0,CB,23-341,90,0,0,0,0,0,0,1,0,113,2,2,1,0.0,0.0,0.0,0,0,98,103,95.1,10,93,4,0,0,98,103,95.1,2090,722,27,29,93.1,55,56,98.2,16,18,88.9,0,0.0,0.0,0,13,0,0,10,103,101,2,2,0,3,0,0,0,0,0,0,98,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,3,0,113,8,35,74,4,0,113,0,0,,0,,93,769,646,4,1,0,1,0,92,0,1,0,0,2,0,1,0,2,2,0,0,0,3,1,1,50.0
11,Javier Mascherano,ar ARG,14.0,CB,33-135,90,0,0,0,0,0,0,0,0,86,5,1,2,0.0,0.0,0.0,1,1,74,78,94.9,6,72,2,0,0,74,78,94.9,1869,713,14,14,100.0,37,38,97.4,23,26,88.5,0,0.0,0.1,0,10,2,0,6,78,78,0,0,0,4,0,0,0,0,0,0,74,0,0,5,5,3,2,0,3,3,100.0,0,2,2,0,1,6,2,0,86,4,30,56,0,0,86,0,0,,0,,72,463,373,2,0,0,0,0,68,0,0,0,0,1,0,0,0,1,5,0,0,0,4,0,1,0.0
