,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-101,90,0,0,0,0,8,2,0,0,51,1,0,0,1.0,1.0,0.0,4,1,26,35,74.3,2,18,3,4,2,26,35,74.3,283,76,21,22,95.5,3,6,50.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,35,33,2,0,0,0,0,1,0,0,0,0,26,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,51,1,4,32,15,7,51,4,2,50.0,2,50.0,18,149,80,3,3,2,1,3,43,2,0,0,0,1,2,0,0,0,1,0,0,0,5,12,12,50.0
1,André Schürrle,de GER,14.0,LW,28-050,66,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.3,5,0,21,25,84.0,3,19,2,4,2,21,25,84.0,337,130,11,12,91.7,6,7,85.7,3,3,100.0,0,0.3,0.3,3,1,4,2,3,25,22,3,0,0,0,2,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,5,15,13,2,33,4,2,50.0,2,50.0,19,119,72,2,0,1,3,2,26,3,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,100.0
2,Ryan Sessegnon,eng ENG,3.0,LW,18-222,24,1,0,0,0,1,1,0,0,13,0,1,0,0.2,0.2,0.0,0,0,3,6,50.0,0,6,1,1,0,3,6,50.0,29,4,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,4,6,3,1,13,1,0,0.0,1,100.0,6,43,5,1,0,0,3,1,8,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
3,Aboubakar Kamara,mr MTN,47.0,RW,23-294,72,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.1,2,0,14,20,70.0,1,15,3,2,1,14,20,70.0,181,50,9,9,100.0,3,6,50.0,1,2,50.0,0,0.1,0.0,1,0,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,14,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,32,0,3,11,18,2,32,2,1,50.0,1,50.0,15,160,92,3,5,0,2,2,21,6,0,0,0,3,1,0,2,0,1,0,0,0,2,1,4,20.0
4,Tom Cairney,sct SCO,10.0,RW,27-340,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,39,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,9,1,4,4,1,0,9,0,0,,0,,5,35,20,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
5,Joe Bryan,eng ENG,23.0,LM,25-100,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,15,30,50.0,1,15,1,2,1,15,30,50.0,277,209,6,8,75.0,7,14,50.0,2,8,25.0,0,0.0,0.0,1,0,0,0,1,30,23,7,0,0,0,2,7,0,0,0,0,15,0,0,3,1,3,0,0,1,1,100.0,0,1,0,1,1,4,4,0,43,3,21,18,4,0,43,2,1,50.0,1,50.0,15,67,14,1,0,0,1,0,14,2,0,0,0,0,0,0,2,1,1,0,0,0,6,1,4,20.0
6,Jean Seri,ci CIV,24.0,CM,27-160,81,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,1,31,36,86.1,3,11,0,1,1,31,36,86.1,522,239,16,16,100.0,11,13,84.6,3,5,60.0,0,0.0,0.0,0,6,0,0,3,36,30,6,4,0,0,3,0,2,0,0,0,31,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,40,1,4,27,9,0,40,1,1,100.0,0,0.0,11,49,17,0,0,0,1,1,23,3,0,0,0,1,0,0,3,0,0,0,0,0,5,1,3,25.0
7,Kevin McDonald,sct SCO,6.0,CM,30-052,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,70,6,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,4,3,0,0,7,0,0,,0,,3,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Calum Chambers,eng ENG,5.0,CM,23-340,90,0,0,0,0,0,0,1,0,48,2,7,3,0.0,0.0,0.0,1,0,16,27,59.3,6,10,1,1,1,16,27,59.3,247,137,9,12,75.0,4,6,66.7,2,6,33.3,0,0.0,0.0,0,4,0,0,6,27,27,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,1,1,0,0,2,0.0,2,3,1,2,7,9,5,0,48,7,13,30,5,0,48,1,1,100.0,0,0.0,10,52,22,1,0,0,1,0,11,0,1,0,0,1,0,0,0,7,1,0,0,0,7,1,0,100.0
9,Cyrus Christie,ie IRL,22.0,RM,26-087,90,0,0,0,0,1,0,1,0,48,1,3,1,0.1,0.1,0.1,2,0,21,34,61.8,0,21,1,4,1,21,34,61.8,397,185,8,9,88.9,11,18,61.1,2,6,33.3,0,0.1,0.1,1,1,1,1,0,34,19,15,1,0,1,2,14,0,0,0,0,21,0,1,1,0,1,0,0,1,4,25.0,3,1,0,1,3,4,0,0,48,0,18,16,15,1,48,4,1,25.0,3,75.0,21,212,68,1,2,0,2,2,18,1,1,0,0,3,0,0,2,3,0,0,0,0,3,2,0,100.0
