,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,FW,23-358,77,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.5,3,0,6,18,33.3,3,11,1,3,0,6,18,33.3,95,78,3,9,33.3,3,6,50.0,0,0,,0,0.5,0.1,2,2,2,0,3,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,1,12,13,0,25,3,0,0.0,3,100.0,11,41,19,1,0,0,2,0,18,2,0,0,0,2,3,0,0,0,0,0,0,0,2,8,1,88.9
1,Danny Ward,eng ENG,9.0,FW,26-299,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,1,1,0,0,4,0.0,0,0,0,2,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,1,7,1,0,0.0,1,100.0,4,19,6,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Bobby Reid,jm JAM,14.0,FW,25-246,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,20,1,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,9,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Josh Murphy,eng ENG,11.0,"LM,RM",23-224,90,0,0,0,0,3,2,0,0,28,1,0,3,0.5,0.5,0.0,1,0,10,14,71.4,1,17,2,2,1,10,14,71.4,113,37,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,12,1,0,0,0,2,1,0,0,0,0,10,1,1,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,28,0,3,10,17,4,28,2,1,50.0,1,50.0,17,139,23,2,1,2,3,2,20,6,0,0,0,1,3,0,2,0,0,0,0,0,3,0,0,
4,Harry Arter,ie IRL,7.0,CM,28-282,90,0,0,0,0,2,2,1,0,33,3,3,0,0.1,0.1,0.0,0,0,19,25,76.0,4,11,0,0,0,19,25,76.0,374,52,6,10,60.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,25,23,2,0,0,1,0,1,0,0,0,0,19,0,1,3,1,3,0,0,1,3,33.3,2,0,0,0,3,6,0,0,33,2,9,13,11,1,33,0,0,,0,,11,56,29,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,0,
5,Víctor Camarasa,es ESP,21.0,CM,24-131,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.2,3,0,20,27,74.1,3,18,1,2,0,20,27,74.1,471,191,6,7,85.7,9,12,75.0,5,8,62.5,0,0.2,0.1,3,0,1,0,3,27,20,7,5,1,0,4,0,2,0,0,2,20,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,1,35,1,4,15,17,0,35,2,0,0.0,2,100.0,18,116,53,1,1,0,3,2,17,1,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0.0
6,Junior Hoilett,ca CAN,33.0,RM,28-123,77,0,0,0,0,1,0,0,0,28,0,2,1,0.7,0.7,0.0,1,0,10,14,71.4,1,18,0,3,2,10,14,71.4,157,56,5,8,62.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,4,0,28,3,10,5,13,2,28,3,2,66.7,1,33.3,18,164,27,0,1,2,3,2,14,5,0,0,0,3,0,2,2,2,0,0,0,0,4,1,1,50.0
7,Kadeem Harris,eng ENG,23.0,LM,25-120,13,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Joe Ralls,eng ENG,8.0,DM,24-359,57,0,0,0,0,0,0,0,1,23,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,12,0,0,0,17,21,81.0,438,147,5,5,100.0,4,5,80.0,6,8,75.0,0,0.0,0.0,0,4,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,17,1,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,23,1,6,13,6,0,23,0,0,,0,,12,42,19,0,1,0,0,0,7,0,0,1,0,3,0,0,0,0,2,0,0,0,8,1,1,50.0
9,Joe Bennett,eng ENG,3.0,LB,28-192,90,0,0,0,0,0,0,0,0,51,3,3,2,0.0,0.0,0.0,0,0,24,32,75.0,2,15,0,3,2,24,32,75.0,364,165,12,13,92.3,10,11,90.9,2,5,40.0,0,0.0,0.0,0,3,0,0,2,32,20,11,0,0,0,0,11,0,0,0,0,24,1,2,3,2,3,0,0,1,2,50.0,1,2,0,2,3,6,6,0,51,4,18,18,15,0,51,3,2,66.7,1,33.3,15,42,18,0,0,0,2,0,14,1,0,0,0,1,0,0,0,3,2,0,0,0,6,0,1,0.0
