,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Farias,br BRA,17.0,FW,27-158,90,0,0,0,0,1,1,0,0,48,1,0,2,0.1,0.1,0.0,3,1,32,40,80.0,2,32,1,0,0,32,40,80.0,515,91,16,22,72.7,12,14,85.7,3,3,100.0,0,0.0,0.0,2,3,1,0,2,40,36,4,0,0,0,1,3,0,0,0,0,32,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,48,0,1,25,22,3,48,0,0,,0,,32,118,52,1,2,1,1,3,39,13,0,0,0,5,1,0,1,0,1,0,0,0,1,0,1,0.0
1,Leonardo Pavoletti,it ITA,30.0,FW,28-323,90,1,0,0,0,5,1,1,0,32,0,0,0,0.3,0.3,0.0,2,0,11,17,64.7,1,15,0,0,0,11,17,64.7,108,24,7,9,77.8,3,7,42.9,0,0,,0,0.0,0.1,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,1,8,23,7,32,0,0,,0,,15,85,28,0,1,1,9,0,24,12,1,0,0,0,1,0,0,0,0,0,0,0,0,6,4,60.0
2,João Pedro,it ITA,10.0,AM,25-220,90,1,0,1,1,2,1,0,0,37,1,0,0,0.8,0.1,0.1,3,0,19,28,67.9,2,30,4,1,1,19,28,67.9,390,64,7,8,87.5,8,13,61.5,4,5,80.0,0,0.1,0.0,1,1,1,0,2,28,26,2,1,0,0,1,0,0,0,0,0,19,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,37,1,8,20,12,1,36,1,1,100.0,0,0.0,30,181,88,4,1,0,1,1,27,7,0,0,0,2,4,0,1,0,1,0,0,0,5,0,2,0.0
3,Artur Ioniță,md MDA,21.0,"LM,RM",27-059,75,0,0,0,0,1,1,0,0,38,0,1,2,0.0,0.0,0.0,1,0,21,29,72.4,3,22,1,0,0,21,29,72.4,307,80,14,18,77.8,7,9,77.8,0,0,,0,0.0,0.0,1,1,0,0,3,29,28,1,1,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,38,3,6,20,12,1,38,0,0,,0,,22,95,38,1,0,0,1,0,22,2,0,0,0,2,0,0,0,1,0,0,0,0,3,2,1,66.7
4,Marco Sau,it ITA,25.0,RM,29-346,15,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,5,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Luca Cigarini,it ITA,8.0,CM,31-117,90,0,0,0,0,1,0,0,0,94,1,1,1,0.0,0.0,0.1,3,0,62,83,74.7,6,52,1,0,0,62,83,74.7,987,304,28,31,90.3,24,32,75.0,5,14,35.7,0,0.1,0.0,1,3,0,0,6,83,69,14,8,0,0,4,1,3,2,1,0,62,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,94,2,12,71,12,1,94,0,0,,0,,52,183,80,1,2,0,1,2,58,0,0,0,0,1,0,0,4,1,1,0,0,0,4,1,1,50.0
6,Nicolò Barella,it ITA,18.0,"LM,RM",20-250,90,0,0,0,0,1,1,1,0,70,2,1,1,0.0,0.0,0.1,4,1,54,63,85.7,7,47,3,3,3,54,63,85.7,1056,277,18,20,90.0,24,28,85.7,10,13,76.9,0,0.1,0.0,1,6,1,0,7,63,60,3,0,0,1,3,0,3,0,2,1,54,0,1,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,70,0,5,53,14,1,70,3,3,100.0,0,0.0,47,219,100,3,2,0,1,1,51,6,1,0,0,1,3,0,3,1,2,0,0,0,4,0,0,
7,Simone Padoin,it ITA,20.0,LB,33-211,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,1,0,53,66,80.3,8,44,5,0,0,53,66,80.3,799,318,28,32,87.5,20,25,80.0,3,6,50.0,0,0.0,0.1,0,7,1,1,8,66,52,14,1,0,0,6,13,0,0,0,0,53,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,68,3,9,45,15,0,68,0,0,,0,,44,298,181,5,2,0,0,0,45,5,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1,0.0
8,Fabio Pisacane,it ITA,19.0,CB,31-260,90,0,0,0,0,2,1,0,0,93,5,0,1,0.1,0.1,0.0,2,0,67,79,84.8,7,64,0,0,0,67,79,84.8,1469,768,15,15,100.0,42,45,93.3,10,17,58.8,0,0.0,0.0,1,5,1,1,7,79,75,4,3,0,1,2,1,0,0,0,0,67,0,0,5,5,3,2,0,1,1,100.0,0,1,0,1,0,5,5,0,93,9,46,44,4,2,93,0,0,,0,,64,362,167,0,0,0,1,1,63,0,0,0,0,0,0,0,2,0,5,0,0,0,6,4,2,66.7
9,Filippo Romagna,it ITA,56.0,CB,20-142,90,0,0,0,0,0,0,0,0,81,1,1,1,0.0,0.0,0.0,1,0,56,72,77.8,9,59,1,1,1,56,72,77.8,1318,504,7,8,87.5,40,43,93.0,8,19,42.1,0,0.0,0.0,0,5,2,0,9,72,71,1,1,0,1,1,0,0,0,0,0,56,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,6,0,81,6,40,41,1,0,81,1,1,100.0,0,0.0,59,252,177,1,1,0,0,0,59,0,0,0,0,0,2,0,1,1,0,0,0,0,4,1,1,50.0
