,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,31-101,78,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.1,3,0,11,21,52.4,1,21,3,2,1,11,21,52.4,181,16,8,9,88.9,1,5,20.0,2,2,100.0,0,0.1,0.0,1,2,0,0,1,21,21,0,0,0,1,3,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,13,14,4,27,2,1,50.0,1,50.0,21,104,23,3,0,1,1,0,24,4,0,0,0,1,2,1,3,0,0,0,0,0,2,3,7,30.0
1,Yoshinori Mutō,jp JPN,12.0,FW,28-234,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,28,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,7,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Sergi Enrich,es ESP,9.0,FW,31-008,90,0,0,0,0,2,0,1,0,39,0,1,0,0.4,0.4,0.1,2,0,20,27,74.1,2,20,1,2,1,20,27,74.1,251,52,12,14,85.7,4,5,80.0,1,1,100.0,0,0.1,0.1,2,1,0,0,2,27,24,2,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,5,16,18,7,39,2,1,50.0,1,50.0,20,58,18,1,0,0,6,0,26,5,1,0,0,3,0,0,0,1,0,0,0,0,5,3,5,37.5
3,Bryan,es ESP,25.0,LM,20-023,90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.0,3,0,17,30,56.7,1,26,3,5,2,17,30,56.7,192,27,14,17,82.4,3,8,37.5,0,3,0.0,0,0.0,0.0,0,0,0,0,1,30,30,0,0,0,0,5,0,0,0,0,0,17,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,41,0,4,7,30,4,41,5,2,40.0,3,60.0,26,235,89,3,2,1,1,1,33,6,0,0,0,1,1,0,5,0,0,0,0,0,2,0,0,
4,Edu Expósito,es ESP,10.0,CM,24-217,67,0,0,0,0,2,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,21,29,72.4,2,19,1,0,0,21,29,72.4,368,66,11,14,78.6,7,9,77.8,2,4,50.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,37,0,7,21,9,0,37,0,0,,0,,19,100,63,1,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,75.0
5,Aleix García,es ESP,19.0,CM,23-251,23,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,26,33,78.8,4,18,1,0,0,26,33,78.8,535,153,10,10,100.0,11,12,91.7,5,11,45.5,0,0.1,0.1,1,8,0,0,4,33,26,7,0,0,2,7,1,6,3,3,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,1,21,10,0,32,0,0,,0,,18,86,45,1,1,0,0,1,22,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,
6,Papakouli Diop,sn SEN,8.0,CM,34-352,79,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.0,0.0,0,0,31,47,66.0,4,31,1,0,0,31,47,66.0,619,214,11,21,52.4,17,21,81.0,3,5,60.0,0,0.0,0.1,0,5,2,1,4,47,47,0,0,0,0,1,0,0,0,0,0,31,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,1,55,1,13,36,6,2,55,0,0,,0,,31,105,51,1,0,0,1,2,34,0,0,0,0,1,1,0,1,0,1,0,0,0,6,8,3,72.7
7,Recio,es ESP,18.0,CM,30-054,11,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,17,22,77.3,0,15,0,0,0,17,22,77.3,364,38,8,9,88.9,5,5,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,0,22,22,0,0,0,2,2,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,2,13,10,1,25,0,0,,0,,15,51,17,0,2,0,0,0,18,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
8,Pedro León,es ESP,21.0,RM,34-102,67,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.5,7,0,20,33,60.6,1,21,2,3,3,20,33,60.6,334,115,9,10,90.0,4,7,57.1,4,8,50.0,0,0.5,0.2,4,1,2,2,1,33,23,9,3,0,0,12,0,6,2,4,0,20,1,4,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,38,0,2,14,22,2,38,3,3,100.0,0,0.0,21,83,28,2,1,1,0,2,21,2,0,0,0,0,0,0,12,0,2,0,0,0,3,0,2,0.0
9,Kévin Rodrigues,pt POR,24.0,RM,27-001,23,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,1,1,6,10,60.0,128,25,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,1,1,0,0,0,0,6,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,13,0,2,8,3,0,13,1,1,100.0,0,0.0,6,50,11,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
10,José Ángel,es ESP,15.0,LB,31-182,90,0,0,0,0,0,0,1,0,77,0,0,1,0.0,0.0,0.0,1,0,52,72,72.2,7,31,0,0,0,52,72,72.2,951,346,22,24,91.7,23,31,74.2,6,13,46.2,0,0.0,0.1,1,7,1,0,7,72,58,14,1,0,0,6,13,0,0,0,0,52,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,77,4,21,33,23,0,77,0,0,,0,,31,111,44,0,1,0,0,0,40,6,1,0,0,2,0,0,6,0,0,0,0,0,6,3,0,100.0
11,Anaitz Arbilla,es ESP,23.0,CB,33-295,90,0,0,0,0,3,0,0,0,82,1,2,1,0.1,0.1,0.1,5,0,66,71,93.0,7,46,2,1,0,66,71,93.0,1691,685,14,14,100.0,29,29,100.0,22,27,81.5,0,0.1,0.2,1,12,0,0,7,71,67,4,4,0,0,1,0,0,0,0,0,66,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,82,3,30,49,4,3,82,1,0,0.0,1,100.0,46,269,167,2,0,0,0,0,57,1,0,0,0,1,0,0,1,2,0,0,0,0,6,2,3,40.0
12,Paulo Oliveira,pt POR,4.0,CB,29-057,90,0,0,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.0,2,0,62,78,79.5,3,61,1,0,0,62,78,79.5,1412,453,14,18,77.8,34,36,94.4,14,24,58.3,0,0.0,0.0,0,5,1,0,3,78,77,1,0,0,2,0,1,0,0,0,0,62,0,0,2,0,1,1,0,2,3,66.7,1,0,0,0,1,3,3,0,88,3,28,56,4,1,88,0,0,,0,,61,318,177,1,1,0,0,0,59,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,3,40.0
13,Alejandro Pozo Pozo,es ESP,22.0,RB,22-012,90,0,0,0,0,1,0,0,0,84,0,0,0,0.0,0.0,0.0,3,0,58,80,72.5,3,40,3,0,0,58,80,72.5,1064,301,25,29,86.2,23,27,85.2,9,22,40.9,0,0.0,0.1,0,4,2,2,3,80,65,15,1,0,1,5,14,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,84,1,19,46,19,0,84,0,0,,0,,40,187,111,3,4,0,0,0,48,6,0,0,0,0,1,0,5,0,0,0,0,0,9,0,3,0.0
