,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,24-283,90,1,0,0,0,2,1,0,0,27,1,0,1,0.5,0.5,0.1,3,0,18,20,90.0,2,14,0,0,0,18,20,90.0,256,43,9,9,100.0,8,9,88.9,0,0,,0,0.1,0.0,3,2,0,0,2,20,18,2,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,27,0,2,17,8,3,27,0,0,,0,,14,32,3,0,0,0,1,2,18,4,0,0,0,2,0,0,0,0,0,0,0,0,3,5,5,50.0
1,Filip Kostić,rs SRB,17.0,LW,24-297,89,0,0,0,0,5,1,0,0,43,2,0,2,0.2,0.2,0.0,4,0,12,30,40.0,1,26,6,2,1,12,30,40.0,185,63,8,11,72.7,3,9,33.3,1,6,16.7,0,0.0,0.0,0,0,1,0,1,30,20,9,3,0,0,9,1,5,2,3,0,12,1,2,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,43,0,4,15,27,2,43,2,1,50.0,1,50.0,26,271,163,6,5,1,3,3,27,7,0,0,0,1,2,0,9,0,1,0,0,0,3,0,0,
2,Lewis Holtby,de GER,8.0,LW,26-341,1,1,0,0,0,1,1,0,0,1,0,0,0,0.8,0.8,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,André Hahn,de GER,11.0,RW,27-012,90,1,0,0,0,3,1,0,0,38,1,1,1,0.1,0.1,0.0,1,0,9,22,40.9,1,19,0,2,0,9,22,40.9,202,65,2,6,33.3,4,10,40.0,2,4,50.0,0,0.0,0.1,1,0,1,1,1,22,22,0,0,0,1,1,0,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,38,1,8,19,12,3,38,2,0,0.0,2,100.0,19,59,11,0,1,0,3,2,26,1,0,0,0,3,1,0,1,1,1,0,0,0,4,4,4,50.0
4,Aaron Hunt,de GER,14.0,AM,30-355,28,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.3,1,0,6,11,54.5,1,5,0,0,0,6,11,54.5,130,79,2,4,50.0,3,6,50.0,1,1,100.0,0,0.3,0.2,1,1,0,0,1,11,8,3,1,0,0,2,0,2,1,1,0,6,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,12,0,3,8,3,0,12,0,0,,0,,5,25,16,0,0,0,0,0,6,0,0,0,0,0,0,1,2,1,0,0,0,0,5,1,0,100.0
5,Luca Waldschmidt,de GER,15.0,AM,21-098,33,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,1,3,33.3,0,6,1,1,1,1,3,33.3,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,4,4,1,9,1,1,100.0,0,0.0,6,19,10,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Gideon Jung,de GER,28.0,"CB,AM",22-347,29,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,84,66,0,0,,0,0,,2,2,100.0,0,0.0,0.1,0,1,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,6,2,3,3,0,0,6,0,0,,0,,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Walace,br BRA,12.0,DM,22-143,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.1,5,1,27,35,77.1,7,18,0,1,0,27,35,77.1,427,217,13,14,92.9,11,15,73.3,2,4,50.0,0,0.1,0.0,3,2,0,0,7,35,34,1,0,0,0,0,1,0,0,0,0,27,0,1,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,2,0,44,1,8,28,8,1,44,1,0,0.0,1,100.0,18,44,15,0,0,0,3,1,19,1,0,0,0,0,1,0,0,1,2,0,0,0,5,3,1,75.0
8,Albin Ekdal,se SWE,20.0,DM,28-028,90,0,1,0,0,1,0,0,0,37,1,2,1,0.0,0.0,0.8,4,2,18,29,62.1,4,19,2,2,1,18,29,62.1,306,137,12,14,85.7,3,7,42.9,3,4,75.0,1,0.8,0.7,1,3,0,0,4,29,26,1,1,0,0,0,0,0,0,0,0,18,2,2,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,37,2,9,23,7,1,37,2,1,50.0,1,50.0,19,180,109,2,2,1,2,1,19,1,0,0,0,0,2,0,0,2,1,0,0,0,6,0,2,0.0
9,Rick van Drongelen,nl NED,4.0,LB,18-248,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,2,0,17,28,60.7,2,12,3,3,1,17,28,60.7,247,109,10,10,100.0,7,12,58.3,0,5,0.0,0,0.0,0.0,0,1,0,0,2,28,19,9,0,0,0,1,9,0,0,0,0,17,0,1,1,1,0,1,0,1,6,16.7,5,1,0,1,1,2,2,0,35,5,11,17,7,1,35,3,1,33.3,2,66.7,12,111,72,3,3,1,1,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,50.0
