,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rui Fonte,pt POR,10.0,FW,28-200,70,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,18,22,81.8,1,17,0,1,1,18,22,81.8,168,15,11,15,73.3,4,4,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,22,20,2,1,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,26,0,0,7,19,3,26,1,1,100.0,0,0.0,17,46,7,0,1,0,1,3,23,5,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,66.7
1,Luiz Araújo,br BRA,11.0,"LM,AM",22-160,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,10,0,2,1,10,14,71.4,127,15,8,8,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,12,2,1,0,0,3,1,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,9,7,0,16,2,1,50.0,1,50.0,10,31,16,0,1,0,0,0,12,2,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0.0
2,Jonathan Bamba,fr FRA,14.0,"LW,RM,LM",22-228,90,0,0,0,0,3,2,0,0,58,0,0,0,0.1,0.1,0.1,7,0,38,50,76.0,8,40,5,2,1,38,50,76.0,517,113,21,25,84.0,13,14,92.9,1,3,33.3,0,0.1,0.2,1,3,0,0,8,50,48,2,0,0,0,3,2,0,0,0,0,38,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,58,0,0,26,32,7,58,2,1,50.0,1,50.0,40,260,122,5,3,2,3,2,49,16,0,0,0,1,1,0,3,0,0,0,0,0,2,1,1,50.0
3,Nicolas Pépé,ci CIV,19.0,"RW,FW,RM",23-164,90,0,0,0,0,5,1,0,0,74,1,1,1,0.4,0.4,0.3,6,0,44,54,81.5,2,49,4,4,1,44,54,81.5,560,89,23,24,95.8,11,16,68.8,2,3,66.7,0,0.3,0.4,4,2,0,0,2,54,53,1,0,0,1,4,0,1,0,1,0,44,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,74,0,0,31,43,8,74,4,1,25.0,3,75.0,49,292,120,4,3,4,4,4,65,17,0,0,0,0,1,0,4,1,1,0,0,0,3,1,0,100.0
4,Jonathan Ikone,fr FRA,12.0,AM,20-191,58,0,0,0,0,3,1,0,0,33,1,1,1,0.1,0.1,0.1,2,0,20,24,83.3,0,26,2,3,2,20,24,83.3,320,21,11,12,91.7,5,8,62.5,3,3,100.0,0,0.1,0.0,2,1,0,0,0,24,24,0,0,0,1,0,0,0,0,0,0,20,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,33,0,0,12,22,3,33,3,2,66.7,1,33.3,26,144,63,2,0,1,1,1,29,3,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0.0
5,Rafael Leão,pt POR,7.0,FW,19-152,32,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,1,0,2,2,100.0,0,5,0,0,0,2,2,100.0,38,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,5,15,0,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Thiago Mendes,br BRA,23.0,"DM,CM",26-239,85,0,0,0,0,0,0,0,0,139,3,4,0,0.0,0.0,0.5,8,0,109,133,82.0,20,99,2,2,2,109,133,82.0,2088,715,39,48,81.3,54,58,93.1,13,23,56.5,0,0.5,0.2,7,25,2,1,20,133,124,9,3,0,0,10,0,6,1,4,1,109,0,1,3,3,1,2,0,3,6,50.0,3,0,0,0,4,7,0,0,139,0,4,108,27,1,139,2,2,100.0,0,0.0,99,448,257,2,2,1,0,0,111,2,0,0,0,1,1,0,10,4,3,0,0,0,10,0,0,
7,Boubakary Soumaré,fr FRA,24.0,CM,19-255,5,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,7,0,0,0,10,11,90.9,141,47,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,10,1,0,11,0,0,,0,,7,35,13,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Xeka,pt POR,8.0,"DM,CM",23-364,90,0,0,0,0,2,1,0,0,110,2,0,1,0.1,0.1,0.0,0,0,88,103,85.4,13,80,7,0,0,88,103,85.4,1667,420,29,31,93.5,51,54,94.4,7,14,50.0,0,0.0,0.0,0,18,0,0,13,103,103,0,0,0,0,0,0,0,0,0,0,88,0,1,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,110,1,3,98,10,2,110,0,0,,0,,80,491,329,7,2,0,1,0,92,2,0,0,0,0,0,0,0,0,2,0,0,0,7,6,1,85.7
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-310,90,0,0,0,0,1,0,0,0,87,1,3,4,0.0,0.0,0.0,4,0,57,71,80.3,6,45,0,3,0,57,71,80.3,882,236,27,30,90.0,25,32,78.1,3,4,75.0,0,0.0,0.0,0,6,0,0,6,71,56,15,0,0,0,1,15,0,0,0,0,57,0,1,1,1,0,1,0,0,1,0.0,1,4,0,4,3,4,0,1,87,0,8,52,27,1,87,3,0,0.0,3,100.0,45,184,96,0,4,0,2,3,53,9,0,0,0,2,3,0,1,3,1,0,0,0,5,4,5,44.4
