,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,20.0,FW,23-220,74,0,1,0,0,4,0,0,0,30,0,0,0,0.3,0.3,0.4,3,1,11,18,61.1,2,18,2,0,0,11,18,61.1,171,26,7,10,70.0,4,5,80.0,0,0,,1,0.4,0.1,3,0,2,0,2,18,17,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,2,2,12,16,5,30,0,0,,0,,18,80,49,2,1,1,4,2,22,6,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,100.0
1,Iñaki Williams,gh GHA,9.0,FW,26-327,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,3,6,50.0,48,0,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,5,25,13,1,0,0,2,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Oihan Sancet,es ESP,16.0,FW,21-013,79,1,0,0,0,4,2,0,0,34,1,0,0,0.9,0.9,0.0,0,0,12,19,63.2,1,26,1,4,0,12,19,63.2,155,23,9,12,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,12,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,1,17,16,7,34,4,0,0.0,4,100.0,26,114,38,1,1,2,4,1,26,8,0,0,0,1,2,0,0,0,1,0,0,0,4,2,0,100.0
3,Raúl García,es ESP,22.0,FW,34-301,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,0,0,6,10,60.0,98,26,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,0,1,7,3,1,11,0,0,,0,,5,6,2,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
4,Jon Morcillo,es ESP,2.0,LM,22-235,74,1,0,0,0,4,1,0,0,39,0,2,0,0.4,0.4,0.1,2,0,19,29,65.5,5,22,6,0,0,19,29,65.5,410,124,9,11,81.8,6,11,54.5,3,5,60.0,0,0.1,0.0,1,0,1,0,5,29,22,7,2,0,0,9,1,4,1,2,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,39,0,3,14,23,4,39,0,0,,0,,22,160,126,6,4,2,1,1,22,9,0,0,0,1,0,0,9,2,0,0,0,0,4,0,2,0.0
5,Ibai Gómez,es ESP,7.0,"RM,LM",31-178,16,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,0,0,7,9,77.8,119,46,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,7,2,0,0,0,3,0,2,1,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,6,11,1,0,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0.0
6,Unai Vencedor Paris,es ESP,27.0,CM,20-174,90,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.0,1,0,37,49,75.5,7,32,2,2,2,37,49,75.5,700,283,15,15,100.0,16,18,88.9,6,15,40.0,0,0.0,0.0,1,4,0,0,7,49,42,6,6,1,1,2,0,0,0,0,0,37,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,53,1,9,38,8,0,53,2,2,100.0,0,0.0,32,162,107,2,2,0,0,0,31,1,1,0,0,1,2,0,2,0,1,0,0,0,10,0,4,0.0
7,Mikel Vesga,es ESP,6.0,CM,27-352,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,2,0,33,52,63.5,13,39,1,2,1,33,52,63.5,684,299,11,13,84.6,15,24,62.5,6,10,60.0,0,0.0,0.1,2,8,1,0,13,52,52,0,0,0,1,3,0,0,0,0,0,33,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,3,0,63,5,11,43,10,1,63,2,1,50.0,1,50.0,39,156,103,1,2,0,1,0,35,2,0,0,0,0,0,0,3,0,0,0,0,0,8,6,4,60.0
8,Álex Berenguer,es ESP,12.0,RM,25-308,79,0,1,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.5,5,2,19,28,67.9,2,22,1,2,1,19,28,67.9,298,113,9,12,75.0,9,11,81.8,1,5,20.0,1,0.5,0.6,2,2,1,0,2,28,25,3,0,0,0,5,0,3,3,0,0,19,0,0,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,3,0,49,2,6,26,18,4,49,2,1,50.0,1,50.0,22,148,62,1,2,1,5,0,21,5,0,0,0,0,3,1,5,0,2,0,0,0,7,4,2,66.7
9,Unai López,es ESP,8.0,LM,25-190,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,3,6,1,0,0,6,7,85.7,115,76,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,6,25,22,1,0,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
