,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,20-115,90,0,1,0,0,3,1,1,0,48,0,0,0,0.1,0.1,0.4,2,1,29,36,80.6,4,25,4,6,3,29,36,80.6,408,75,18,21,85.7,6,6,100.0,2,2,100.0,1,0.4,0.4,2,3,2,0,4,36,30,6,0,0,1,0,1,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,0,1,21,26,7,48,6,3,50.0,3,50.0,25,179,107,4,3,2,3,1,36,13,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,
1,Julian Draxler,de GER,23.0,"LM,AM",25-206,84,0,0,0,0,1,1,1,0,55,0,0,0,0.1,0.1,0.0,2,0,39,48,81.3,1,37,4,1,0,39,48,81.3,474,48,23,25,92.0,11,13,84.6,0,2,0.0,0,0.0,0.0,0,2,0,0,1,48,44,3,0,0,0,2,1,1,0,1,0,39,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,55,0,8,25,22,3,55,1,0,0.0,1,100.0,37,234,135,4,2,1,4,0,45,6,1,0,0,3,1,0,2,0,0,0,0,0,6,0,0,
2,Layvin Kurzawa,fr FRA,20.0,LM,26-222,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,1,1,1,3,4,75.0,20,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,1,100.0,0,0.0,3,23,20,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dani Alves,br BRA,13.0,"RB,AM,WB",35-343,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.1,2,0,52,66,78.8,3,46,3,1,0,52,66,78.8,683,186,31,34,91.2,10,15,66.7,5,7,71.4,0,0.1,0.0,1,2,1,0,3,66,59,6,0,0,0,2,6,0,0,0,0,52,1,0,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,0,0,76,3,12,45,20,1,76,1,0,0.0,1,100.0,46,202,139,3,3,0,2,1,58,7,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,
4,Marco Verratti,it ITA,6.0,CM,26-160,90,0,0,0,0,0,0,1,0,92,5,1,0,0.0,0.0,0.0,2,0,74,81,91.4,8,57,1,4,3,74,81,91.4,1033,338,43,45,95.6,19,20,95.0,5,7,71.4,0,0.0,0.0,0,9,0,0,8,81,78,3,3,0,2,0,0,0,0,0,0,74,0,1,5,3,2,2,1,1,5,20.0,4,0,0,0,1,6,0,0,92,1,24,53,16,0,92,4,3,75.0,1,25.0,57,219,112,1,1,0,0,1,73,0,1,0,0,2,5,0,0,1,3,0,0,0,5,0,0,
5,Leandro Paredes,ar ARG,8.0,CM,24-289,90,0,0,0,0,1,0,0,0,85,2,1,1,0.0,0.0,0.6,2,0,71,79,89.9,7,51,2,0,0,71,79,89.9,1370,418,30,32,93.8,25,26,96.2,13,16,81.3,0,0.6,0.5,1,5,1,0,7,79,74,4,3,1,2,2,0,1,1,0,0,71,1,0,2,2,1,1,0,1,3,33.3,2,1,1,0,1,3,1,0,85,2,19,55,11,1,85,0,0,,0,,51,280,165,2,1,0,0,0,71,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,
6,Juan Bernat,es ESP,14.0,WB,26-044,35,1,0,0,0,1,1,0,1,17,0,0,0,0.4,0.4,0.0,1,0,15,15,100.0,0,9,1,0,0,15,15,100.0,240,53,11,11,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,2,7,5,5,1,17,0,0,,0,,9,70,64,1,1,0,0,0,12,3,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Thomas Meunier,be BEL,12.0,WB,27-214,23,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,2,1,14,17,82.4,3,13,1,0,0,14,17,82.4,175,88,11,12,91.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,3,17,13,3,0,0,0,0,3,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,2,11,6,1,19,0,0,,0,,13,50,19,1,0,0,1,0,15,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,100.0
8,Moussa Diaby,fr FRA,27.0,"RM,AM",19-281,67,0,0,0,0,1,1,0,0,21,0,2,0,0.0,0.0,0.1,2,0,13,16,81.3,1,15,3,3,1,13,16,81.3,145,28,7,9,77.8,4,4,100.0,0,0,,0,0.1,0.1,2,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,21,0,1,11,10,2,21,3,1,33.3,2,66.7,15,189,72,3,3,0,0,0,16,3,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0.0
9,Presnel Kimpembe,fr FRA,3.0,CB,23-244,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,0,0,55,57,96.5,3,44,0,0,0,55,57,96.5,1014,296,25,25,100.0,26,28,92.9,4,4,100.0,0,0.0,0.0,0,1,0,0,3,57,55,2,1,0,1,0,1,0,0,0,0,55,0,0,2,1,1,1,0,0,0,,0,1,1,0,1,3,4,0,70,9,28,41,1,0,70,0,0,,0,,44,211,72,0,0,0,1,0,47,0,0,0,0,1,1,0,0,1,1,0,0,0,6,1,1,50.0
