,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marc Cardona,es ESP,7.0,FW,23-286,62,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,1,0,9,11,81.8,0,11,0,2,0,9,11,81.8,102,9,6,7,85.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,5,10,1,16,2,0,0.0,2,100.0,11,55,6,0,0,0,1,1,14,5,0,0,0,1,2,0,0,0,0,0,0,0,3,1,3,25.0
1,Kike,es ESP,17.0,FW,29-146,28,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,1,6,0,0,0,12,16,75.0,134,29,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,5,16,2,21,0,0,,0,,6,19,5,0,0,0,2,0,15,5,0,0,0,0,0,0,2,0,0,0,0,0,2,5,3,62.5
2,Sergi Enrich,es ESP,9.0,FW,29-053,82,0,0,0,0,2,0,1,0,41,0,1,0,0.3,0.3,0.0,1,0,21,29,72.4,0,19,0,1,1,21,29,72.4,258,25,12,16,75.0,2,2,100.0,2,3,66.7,0,0.0,0.0,1,4,0,0,0,29,29,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,0,17,25,3,41,1,1,100.0,0,0.0,19,52,4,0,0,0,4,3,35,6,1,0,0,2,2,1,0,1,0,0,0,0,7,6,10,37.5
3,Charles,br BRA,19.0,FW,35-016,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,53,24,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,3,6,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Marc Cucurella,es ESP,20.0,LM,20-272,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,27,37,73.0,3,23,0,1,1,27,37,73.0,328,61,17,20,85.0,7,13,53.8,0,1,0.0,0,0.0,0.0,1,1,0,0,3,37,36,1,0,0,0,6,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,1,4,16,21,0,41,1,1,100.0,0,0.0,23,84,26,0,1,0,1,3,31,7,0,0,0,3,1,0,6,0,0,0,0,0,7,2,0,100.0
5,Joan Jordán,es ESP,24.0,CM,24-288,90,0,0,0,0,3,0,1,0,80,2,0,1,0.1,0.1,0.3,5,0,57,69,82.6,8,30,2,1,1,57,69,82.6,1283,300,17,19,89.5,27,31,87.1,12,16,75.0,0,0.3,0.4,2,8,0,0,8,69,60,8,7,0,5,3,0,1,0,1,0,57,1,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,2,0,80,2,6,55,19,0,80,1,1,100.0,0,0.0,30,152,80,2,1,0,1,1,46,1,1,0,0,2,3,0,3,0,2,0,0,0,12,2,1,66.7
6,Gonzalo Escalante,ar ARG,5.0,CM,26-024,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,25,33,75.8,2,12,0,0,0,25,33,75.8,498,64,9,11,81.8,7,9,77.8,7,8,87.5,0,0.0,0.0,0,4,0,0,2,33,32,1,1,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,39,2,2,27,10,0,39,0,0,,0,,12,31,12,0,0,0,1,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,5,37.5
7,Fabián Orellana,cl CHI,14.0,RM,33-083,76,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,1,0,25,33,75.8,4,23,1,4,1,25,33,75.8,357,47,16,19,84.2,8,9,88.9,1,4,25.0,0,0.0,0.0,0,1,1,0,4,33,33,0,0,0,0,1,0,0,0,0,0,25,0,1,3,1,1,1,1,0,1,0.0,1,0,0,0,1,4,0,0,42,0,5,16,22,1,42,4,1,25.0,3,75.0,23,133,33,1,0,1,2,2,33,5,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
8,Pedro León,es ESP,21.0,RM,32-147,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,26,11,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,José Ángel,es ESP,15.0,LB,29-227,90,0,0,0,0,1,0,1,0,83,2,0,1,0.0,0.0,0.1,1,0,44,69,63.8,6,30,4,3,1,44,69,63.8,993,510,16,17,94.1,15,26,57.7,11,23,47.8,0,0.1,0.1,1,7,2,2,6,69,52,17,1,0,2,11,12,4,0,3,1,44,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,4,0,83,3,16,42,27,0,83,3,1,33.3,2,66.7,30,165,69,4,4,0,1,1,41,1,1,0,0,1,0,0,11,0,1,0,0,0,7,1,1,50.0
