,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,26-117,90,0,0,0,0,5,1,0,0,45,0,0,0,0.5,0.5,0.7,7,1,26,34,76.5,1,30,2,1,0,26,34,76.5,554,202,11,13,84.6,6,7,85.7,7,12,58.3,0,0.7,0.8,4,2,4,4,1,34,29,5,1,0,1,9,1,3,0,2,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,2,22,21,5,45,1,0,0.0,1,100.0,30,107,39,2,0,1,2,2,36,4,0,0,0,0,0,1,9,0,0,0,0,0,4,0,1,0.0
1,Sandro Wagner,de GER,14.0,FW,29-319,90,0,0,0,0,3,0,0,0,36,0,0,0,0.5,0.5,0.1,3,0,19,28,67.9,3,21,0,1,0,19,28,67.9,264,50,7,11,63.6,10,13,76.9,0,0,,0,0.1,0.3,1,3,0,0,3,28,24,3,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,1,18,17,8,36,1,0,0.0,1,100.0,21,68,7,0,0,1,3,3,33,7,0,0,0,1,2,1,0,0,0,0,0,0,0,7,4,63.6
2,Nadiem Amiri,de GER,18.0,CM,20-352,75,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,3,0,36,42,85.7,6,31,2,2,0,36,42,85.7,711,203,14,16,87.5,13,13,100.0,8,10,80.0,0,0.0,0.4,1,4,2,0,6,42,41,1,0,0,0,2,1,0,0,0,0,36,0,2,3,3,2,0,1,1,2,50.0,1,2,0,2,1,4,1,0,52,2,7,31,14,0,52,2,0,0.0,2,100.0,31,185,72,2,1,0,0,1,37,1,0,0,0,0,3,0,2,1,3,0,0,0,5,0,1,0.0
3,Florian Grillitsch,at AUT,11.0,CM,22-068,15,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,4,6,66.7,0,5,0,0,0,4,6,66.7,117,91,0,1,0.0,2,2,100.0,1,1,100.0,1,0.1,0.0,1,1,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,3,4,0,9,0,0,,0,,5,7,2,0,0,0,2,0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Dennis Geiger,de GER,32.0,CM,19-126,90,0,0,0,0,4,0,0,0,59,1,0,2,0.2,0.2,0.1,6,0,41,48,85.4,7,32,2,0,0,41,48,85.4,705,189,15,15,100.0,23,27,85.2,2,5,40.0,0,0.1,0.0,3,5,0,0,7,48,46,2,2,0,0,2,0,0,0,0,0,41,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,59,1,14,36,9,1,59,0,0,,0,,32,131,96,2,2,0,0,1,39,0,0,0,0,1,1,0,2,0,0,0,0,0,7,1,1,50.0
5,Kerem Demirbay,de GER,10.0,CM,24-103,58,0,0,0,0,2,0,0,0,38,2,1,2,0.1,0.1,0.1,5,0,22,27,81.5,1,15,1,3,2,22,27,81.5,424,80,7,8,87.5,11,14,78.6,3,4,75.0,0,0.1,0.1,1,1,0,0,1,27,22,5,2,0,0,4,0,3,0,2,0,22,0,0,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,1,0,38,0,10,21,8,0,38,3,2,66.7,1,33.3,15,81,46,1,0,0,4,0,20,0,0,0,0,0,1,0,4,1,2,0,0,0,6,0,0,
6,Pavel Kadeřábek,cz CZE,3.0,CM,25-172,32,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.3,3,0,14,20,70.0,2,9,1,0,0,14,20,70.0,338,232,3,4,75.0,7,10,70.0,4,5,80.0,0,0.3,0.2,2,1,3,2,2,20,14,6,0,0,0,3,6,0,0,0,0,14,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,24,0,6,10,8,1,24,0,0,,0,,9,28,12,1,0,0,1,0,10,5,0,0,0,0,0,0,3,0,1,0,0,0,1,3,1,75.0
7,Steven Zuber,ch SUI,17.0,WB,26-058,83,0,0,0,0,3,2,0,0,63,0,1,0,0.2,0.2,0.0,5,0,41,51,80.4,1,35,2,2,0,41,51,80.4,719,182,14,15,93.3,24,29,82.8,2,5,40.0,0,0.0,0.0,0,0,0,0,1,51,40,10,2,0,1,0,8,0,0,0,0,41,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,63,1,16,26,21,5,63,2,0,0.0,2,100.0,35,201,93,2,2,1,1,1,43,7,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
8,Nico Schulz,de GER,16.0,WB,24-196,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,1,2,2,100.0,1,2,0,0,0,2,2,100.0,53,40,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,2,0,0,3,0,0,,0,,2,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Mark Uth,de GER,19.0,WB,26-051,90,1,0,0,0,2,2,0,0,48,2,0,2,0.1,0.1,0.0,0,0,32,37,86.5,2,30,3,1,0,32,37,86.5,571,156,14,16,87.5,15,16,93.8,3,5,60.0,0,0.0,0.2,0,2,1,1,2,37,30,7,0,0,0,1,7,0,0,0,0,32,0,0,2,0,1,1,0,0,0,,0,2,0,2,0,2,3,0,48,2,11,24,13,3,48,1,0,0.0,1,100.0,30,217,74,3,1,1,1,3,35,5,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,
10,Benjamin Hübner,de GER,21.0,CB,28-102,90,1,0,0,0,2,1,0,0,56,0,2,0,0.3,0.3,0.1,2,0,41,46,89.1,2,25,0,0,0,41,46,89.1,936,512,8,9,88.9,23,25,92.0,9,11,81.8,0,0.1,0.1,1,4,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,56,2,31,21,4,3,56,0,0,,0,,25,74,5,0,0,0,1,0,38,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,2,75.0
11,Kevin Vogt,de GER,22.0,CB,26-021,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,2,0,63,74,85.1,7,38,0,0,0,63,74,85.1,1452,741,10,10,100.0,41,45,91.1,12,19,63.2,0,0.0,0.0,1,4,0,0,7,74,73,1,1,0,1,0,0,0,0,0,0,63,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,82,8,49,34,0,0,82,0,0,,0,,38,162,126,0,0,0,0,0,55,1,0,0,0,0,0,0,0,1,1,0,0,1,8,2,1,66.7
12,Stefan Posch,at AUT,38.0,CB,20-153,90,0,0,0,0,1,1,1,0,49,4,2,0,0.1,0.1,0.0,3,0,34,42,81.0,1,23,0,0,0,34,42,81.0,641,187,11,12,91.7,20,21,95.2,3,9,33.3,0,0.0,0.0,1,1,0,0,1,42,40,2,2,0,0,0,0,0,0,0,0,34,0,0,4,4,2,1,1,1,3,33.3,2,0,0,0,2,6,0,0,49,2,26,19,5,2,49,0,0,,0,,23,59,8,0,0,0,0,0,33,0,1,0,0,0,0,0,0,2,4,0,0,0,8,0,5,0.0
