,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-093,73,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.3,1,0,12,19,63.2,1,10,1,1,0,12,19,63.2,169,29,9,10,90.0,2,6,33.3,1,1,100.0,0,0.3,0.1,1,0,1,0,1,19,18,1,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,2,12,12,3,26,1,0,0.0,1,100.0,10,39,6,1,1,0,2,0,22,3,0,0,0,1,0,0,1,0,0,0,0,0,2,7,2,77.8
1,Óscar Rodríguez Arnaiz,es ESP,14.0,FW,22-153,17,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,1,0,11,16,68.8,2,8,1,0,0,11,16,68.8,270,78,3,4,75.0,3,4,75.0,4,7,57.1,0,0.1,0.1,1,1,0,0,2,16,13,3,2,0,1,3,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,2,9,9,1,18,0,0,,0,,8,74,41,1,1,0,2,0,11,2,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0.0
2,Munir El Haddadi,ma MAR,11.0,LW,25-088,85,0,0,0,0,4,1,0,0,67,0,0,1,0.3,0.3,0.1,4,0,45,56,80.4,3,39,3,3,2,45,56,80.4,682,183,16,19,84.2,16,17,94.1,3,5,60.0,0,0.1,0.1,2,2,3,1,3,56,52,4,0,0,1,5,0,4,0,1,0,45,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,67,0,3,31,33,6,67,3,2,66.7,1,33.3,39,251,129,3,2,1,2,2,55,7,0,0,0,1,1,0,5,0,0,0,0,0,4,2,0,100.0
3,Nemanja Gudelj,rs SRB,6.0,RW,29-012,5,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,23,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,9,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Lucas Ocampos,ar ARG,5.0,RW,26-140,90,0,1,0,0,2,1,0,0,40,1,1,2,0.3,0.3,0.8,2,0,14,26,53.8,4,18,4,5,2,14,26,53.8,261,121,6,10,60.0,6,9,66.7,2,3,66.7,1,0.8,0.0,1,0,2,0,4,26,23,3,0,0,0,2,3,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,40,0,4,12,25,6,40,5,2,40.0,3,60.0,18,150,90,4,2,2,4,0,24,7,0,0,0,1,3,0,2,1,1,0,0,0,5,1,0,100.0
5,Óliver Torres,es ESP,21.0,LM,26-018,73,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.1,3,0,44,52,84.6,6,30,2,1,1,44,52,84.6,814,125,24,25,96.0,6,7,85.7,10,14,71.4,0,0.1,0.0,2,5,1,0,6,52,51,1,1,0,4,1,0,0,0,0,0,44,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,58,0,4,35,19,3,58,1,1,100.0,0,0.0,30,154,73,2,1,0,3,1,49,7,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
6,Youssef En-Nesyri,ma MAR,15.0,LM,23-180,17,1,0,0,0,1,1,0,0,8,0,0,0,0.8,0.8,0.0,1,0,4,5,80.0,1,5,0,0,0,4,5,80.0,71,10,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,5,21,4,0,2,0,1,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
7,Fernando,br BRA,25.0,CM,33-126,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.1,2,0,55,63,87.3,6,26,2,1,1,55,63,87.3,986,317,20,21,95.2,25,26,96.2,5,9,55.6,0,0.1,0.0,2,6,1,0,6,63,57,5,5,0,2,0,0,0,0,0,0,55,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,67,3,16,40,11,0,67,1,1,100.0,0,0.0,26,156,103,2,0,0,0,0,42,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,1,50.0
8,Joan Jordán,es ESP,8.0,RM,26-145,63,0,0,0,0,0,0,1,0,71,0,2,1,0.0,0.0,0.1,4,0,60,65,92.3,2,33,0,2,0,60,65,92.3,1178,314,27,28,96.4,17,18,94.4,14,16,87.5,0,0.1,0.2,2,2,3,3,2,65,60,5,0,0,4,4,2,3,0,0,0,60,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,71,0,6,42,23,2,71,2,0,0.0,2,100.0,33,168,57,0,0,0,1,0,58,2,1,0,0,1,1,0,4,2,0,0,0,0,4,0,0,
9,Ivan Rakitić,hr CRO,10.0,RM,32-263,27,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,1,1,19,25,76.0,1,12,1,0,0,19,25,76.0,280,80,13,14,92.9,3,4,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,25,23,2,0,0,0,2,0,2,0,1,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,29,0,4,16,9,1,29,0,0,,0,,12,65,15,1,1,0,0,0,22,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
