,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Sylla,fr FRA,34.0,FW,18-336,90,0,0,0,0,4,1,0,0,29,0,1,0,0.4,0.4,0.1,2,0,11,14,78.6,0,12,2,3,1,11,14,78.6,126,14,10,12,83.3,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,1,2,13,15,7,29,3,1,33.3,2,66.7,12,72,51,2,1,1,3,0,17,6,0,0,0,1,2,0,0,1,0,0,0,0,1,3,3,50.0
1,Sofiane Diop,fr FRA,36.0,"AM,LW",18-140,90,0,0,0,0,2,0,0,0,42,2,2,1,0.2,0.2,0.3,4,0,17,30,56.7,3,30,2,7,5,17,30,56.7,314,103,10,15,66.7,3,3,100.0,3,6,50.0,0,0.3,0.1,1,1,0,0,3,30,30,0,0,1,2,3,0,0,0,0,0,17,0,4,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,42,0,6,20,18,1,42,7,5,71.4,2,28.6,30,251,117,2,3,1,1,2,29,7,0,0,0,2,1,0,3,2,1,0,0,0,4,1,0,100.0
2,Aleksandr Golovin,ru RUS,17.0,AM,22-150,90,0,0,0,0,1,0,1,0,39,1,1,1,0.1,0.1,0.0,3,0,23,32,71.9,4,25,2,0,0,23,32,71.9,317,93,13,13,100.0,7,11,63.6,1,4,25.0,0,0.0,0.2,0,1,3,1,4,32,26,6,0,0,0,7,1,5,2,2,0,23,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,39,0,2,12,25,2,39,0,0,,0,,25,148,60,2,0,0,3,2,26,7,1,0,0,2,1,0,7,1,0,0,0,0,2,0,1,0.0
3,Jean-Eudes Aholou,ci CIV,4.0,LM,24-221,54,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,1,22,27,81.5,5,19,3,1,0,22,27,81.5,292,99,13,14,92.9,8,10,80.0,0,1,0.0,0,0.0,0.0,0,4,1,0,5,27,27,0,0,0,0,1,0,0,0,0,0,22,0,1,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,32,0,4,21,7,0,32,1,0,0.0,1,100.0,19,122,85,3,1,0,2,0,22,4,0,0,0,2,0,0,1,0,2,0,0,0,3,0,1,0.0
4,Pelé,gw GNB,28.0,"DM,LM",27-028,36,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,16,20,80.0,4,12,2,1,1,16,20,80.0,267,82,7,9,77.8,6,8,75.0,1,1,100.0,0,0.0,0.0,1,2,1,0,4,20,20,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,23,2,2,13,10,1,23,1,1,100.0,0,0.0,12,73,60,2,2,0,0,0,13,1,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,100.0
5,Youssef Aït Bennasser,ma MAR,15.0,"CM,DM",22-112,90,0,0,0,0,1,1,0,0,63,4,0,2,0.0,0.0,0.0,1,0,46,56,82.1,7,37,2,2,2,46,56,82.1,921,263,16,20,80.0,24,25,96.0,6,10,60.0,0,0.0,0.0,0,5,0,0,7,56,52,4,4,0,0,0,0,0,0,0,0,46,0,1,4,2,1,3,0,1,3,33.3,2,2,1,1,0,4,0,0,63,0,14,44,9,0,63,2,2,100.0,0,0.0,37,173,105,2,3,0,1,0,43,1,0,0,0,2,0,0,0,0,2,0,0,0,6,1,2,33.3
6,Youri Tielemans,be BEL,8.0,RM,21-173,71,0,0,0,0,1,0,1,0,37,3,0,2,0.0,0.0,0.0,0,0,23,30,76.7,5,21,0,0,0,23,30,76.7,404,128,9,11,81.8,13,16,81.3,1,2,50.0,0,0.0,0.0,0,2,0,0,5,30,22,8,7,0,0,2,1,0,0,0,0,23,0,1,3,0,1,2,0,2,3,66.7,1,2,0,2,0,3,1,0,37,2,11,19,7,0,37,0,0,,0,,21,109,71,0,2,0,0,1,22,1,1,0,0,1,4,0,2,0,0,0,0,0,4,1,1,50.0
7,Adama Traoré,ml MLI,11.0,RW,23-121,19,0,1,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.1,2,1,5,10,50.0,0,6,0,2,1,5,10,50.0,74,28,3,3,100.0,2,4,50.0,0,2,0.0,1,0.1,0.1,1,1,0,0,0,10,8,2,1,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,1,3,10,0,14,2,1,50.0,1,50.0,6,52,24,0,0,0,1,0,9,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
8,Antonio Barreca,it ITA,3.0,LB,23-223,90,0,1,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.3,3,1,30,34,88.2,6,21,3,1,1,30,34,88.2,527,209,13,13,100.0,13,14,92.9,3,4,75.0,1,0.3,0.1,4,1,2,2,6,34,26,8,0,0,0,5,8,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,42,1,8,20,15,2,42,1,1,100.0,0,0.0,21,148,102,3,2,0,3,0,24,9,0,0,0,0,1,0,5,0,0,0,0,0,3,0,2,0.0
9,Jemerson,br BRA,5.0,CB,26-064,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.1,1,0,53,61,86.9,6,47,0,1,0,53,61,86.9,1198,499,13,15,86.7,30,33,90.9,9,12,75.0,0,0.1,0.0,1,2,0,0,6,61,59,2,2,0,2,0,0,0,0,0,0,53,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,70,8,42,27,2,2,70,1,0,0.0,1,100.0,47,243,155,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,1,0,0,0,7,3,1,75.0
