,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-072,63,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.1,2,0,14,19,73.7,1,12,1,0,0,14,19,73.7,129,12,11,14,78.6,1,1,100.0,0,0,,0,0.1,0.1,2,0,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,27,2,3,13,11,3,27,0,0,,0,,12,66,12,1,0,1,3,2,21,6,0,0,0,1,1,1,0,0,0,0,0,0,2,2,1,66.7
1,Wu Lei,cn CHN,24.0,FW,27-131,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,1,0,0,4,7,57.1,36,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,5,27,12,1,0,1,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Óscar Melendo,es ESP,14.0,FW,21-219,64,0,0,0,0,2,2,0,0,29,1,1,1,0.1,0.1,0.0,1,0,12,17,70.6,1,11,0,2,2,12,17,70.6,128,7,9,9,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,0,1,0,1,17,15,1,0,0,0,1,0,1,0,0,0,12,1,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,2,0,29,1,5,13,11,2,29,2,2,100.0,0,0.0,11,103,24,0,1,1,1,1,14,2,0,0,0,0,0,0,1,1,1,0,0,0,4,0,3,0.0
3,Sergio García,es ESP,9.0,FW,35-294,26,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,7,0,1,0,4,8,50.0,54,32,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,1,8,7,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,0,8,2,1,10,1,0,0.0,1,100.0,7,29,18,0,0,0,1,1,6,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0.0
4,Marc Roca,es ESP,21.0,CM,22-124,90,0,0,0,0,0,0,0,0,60,2,3,2,0.0,0.0,0.0,2,0,34,46,73.9,4,26,0,3,1,34,46,73.9,691,204,15,17,88.2,13,18,72.2,5,7,71.4,0,0.0,0.1,0,2,1,0,4,46,42,4,4,0,3,0,0,0,0,0,0,34,0,1,2,2,0,0,2,1,3,33.3,2,2,1,1,3,5,1,0,60,5,14,39,8,0,60,3,1,33.3,2,66.7,26,131,68,0,1,1,0,0,34,1,0,0,0,1,0,0,0,3,2,0,0,0,6,1,0,100.0
5,Víctor Sánchez,es ESP,4.0,CM,31-203,77,0,0,0,0,1,0,1,0,30,3,3,1,0.1,0.1,0.0,0,0,17,21,81.0,2,14,1,1,1,17,21,81.0,240,72,9,12,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,2,1,0,2,9,22.2,7,1,0,1,3,6,1,0,30,1,8,14,8,2,30,1,1,100.0,0,0.0,14,59,14,1,0,1,1,0,17,3,1,0,0,2,5,1,0,3,2,0,0,0,4,1,1,50.0
6,Alfa Semedo,gw GNB,2.0,CM,21-212,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,58,20,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,,0,,6,65,2,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Esteban Granero,es ESP,23.0,CM,31-271,90,0,0,0,0,1,0,1,0,49,3,2,0,0.1,0.1,0.0,1,0,32,40,80.0,5,24,2,0,0,32,40,80.0,489,157,18,19,94.7,9,12,75.0,4,6,66.7,0,0.0,0.0,0,3,0,0,5,40,37,3,2,0,0,2,0,1,0,0,0,32,0,1,3,3,3,0,0,1,5,20.0,4,0,0,0,2,5,1,0,49,3,11,31,7,0,49,0,0,,0,,24,137,53,2,1,0,2,1,32,0,1,0,0,2,3,0,2,2,3,0,0,0,5,3,1,75.0
8,Pedrosa,es ESP,28.0,LB,20-321,90,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.0,0,0,20,24,83.3,1,19,0,2,0,20,24,83.3,255,92,14,14,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,1,0,1,24,18,5,0,0,0,0,5,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,2,8,10,10,0,28,2,0,0.0,2,100.0,19,110,26,0,1,0,1,2,19,5,1,0,0,3,1,0,0,1,0,0,0,0,4,0,2,0.0
9,Mario Hermoso,es ESP,22.0,CB,23-285,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,24,36,66.7,0,16,0,0,0,24,36,66.7,473,183,11,12,91.7,9,12,75.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,36,30,5,3,0,2,1,2,0,0,0,0,24,1,3,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,44,7,26,12,6,1,44,0,0,,0,,16,78,25,0,1,0,1,0,24,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,
10,Naldo,br BRA,5.0,CB,30-217,90,0,0,0,0,0,0,0,0,35,2,4,3,0.0,0.0,0.0,0,0,10,12,83.3,3,7,0,0,0,10,12,83.3,145,125,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,1,0,2,2,100.0,0,3,2,1,4,6,11,0,35,16,24,9,2,0,35,0,0,,0,,7,43,22,0,1,0,1,0,5,0,0,0,0,1,0,0,0,4,1,0,0,0,1,2,2,50.0
11,Lluis López,es ESP,27.0,CB,22-025,90,0,0,0,0,0,0,0,0,36,3,3,2,0.0,0.0,0.0,0,0,14,23,60.9,0,14,0,0,0,14,23,60.9,207,99,9,13,69.2,2,4,50.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,14,0,0,3,2,2,1,0,1,3,33.3,2,2,0,2,3,6,5,0,36,9,20,17,0,0,36,0,0,,0,,14,95,56,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,2,0,0,0,5,2,1,66.7
