,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,20-168,90,0,0,0,0,3,0,0,0,29,1,0,1,0.2,0.2,0.0,2,0,17,21,81.0,1,9,4,3,3,17,21,81.0,190,12,9,9,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,21,17,4,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,29,1,1,12,17,3,29,3,3,100.0,0,0.0,9,107,67,4,1,1,1,2,15,6,0,0,0,1,0,0,1,0,1,0,0,0,2,2,3,40.0
1,Christian Kouamé,ci CIV,11.0,LW,21-332,90,0,1,0,0,3,1,0,0,35,0,0,1,0.1,0.1,0.3,2,1,19,26,73.1,4,24,3,5,3,19,26,73.1,275,64,10,12,83.3,5,6,83.3,2,4,50.0,1,0.3,0.2,1,3,1,0,4,26,24,2,1,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,35,0,3,16,17,6,35,5,3,60.0,2,40.0,24,166,88,3,0,1,3,2,30,10,0,0,0,1,3,0,0,0,0,0,0,0,3,1,1,50.0
2,Riccardo Saponara,it ITA,91.0,RW,27-317,51,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.1,3,0,30,39,76.9,2,32,2,3,2,30,39,76.9,445,134,15,18,83.3,13,16,81.3,1,4,25.0,0,0.1,0.1,2,3,2,2,2,39,39,0,0,0,0,3,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,45,1,8,25,13,1,45,3,2,66.7,1,33.3,32,203,160,2,2,1,2,0,38,2,0,0,0,1,0,0,3,0,1,0,0,0,7,0,0,
3,Ivan Radovanović,rs SRB,21.0,"CB,DM",31-066,39,0,0,0,0,2,0,0,0,42,1,0,0,0.1,0.1,0.0,0,0,30,37,81.1,3,21,0,1,1,30,37,81.1,515,129,14,14,100.0,13,17,76.5,2,4,50.0,0,0.0,0.0,0,5,0,0,3,37,37,0,0,1,0,0,0,0,0,0,0,30,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,42,1,8,27,7,1,42,1,1,100.0,0,0.0,21,85,39,0,0,0,0,1,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
4,Goran Pandev,mk MKD,19.0,"AM,RW",36-099,90,1,0,0,0,2,1,0,0,39,0,0,0,0.3,0.3,0.0,3,1,25,34,73.5,5,28,1,2,1,25,34,73.5,280,116,18,22,81.8,5,5,100.0,0,1,0.0,0,0.0,0.1,0,4,0,0,5,34,33,1,1,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,3,21,15,3,39,2,1,50.0,1,50.0,28,120,48,1,1,0,1,1,37,3,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,
5,Kevin Agudelo,co COL,28.0,"DM,AM",20-354,90,0,0,0,0,1,0,0,0,85,2,1,0,0.0,0.0,0.1,3,0,67,79,84.8,8,58,4,3,2,67,79,84.8,951,199,40,44,90.9,20,23,87.0,4,6,66.7,0,0.1,0.1,2,8,0,0,8,79,79,0,0,0,0,4,0,0,0,0,0,67,0,2,2,1,0,1,1,2,5,40.0,3,0,0,0,1,3,0,0,85,0,13,48,25,0,85,3,2,66.7,1,33.3,58,348,201,4,4,0,2,0,69,3,0,0,0,1,1,0,4,1,1,0,0,0,5,0,0,
6,Lasse Schöne,dk DEN,20.0,DM,33-160,90,0,0,0,0,1,0,0,0,101,1,2,0,0.1,0.1,0.1,2,0,77,91,84.6,3,59,2,1,1,77,91,84.6,1318,355,38,40,95.0,30,35,85.7,8,13,61.5,0,0.1,0.1,2,4,0,0,3,91,80,11,2,0,1,8,1,8,3,4,0,77,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,1,101,5,22,52,28,0,101,1,1,100.0,0,0.0,59,334,180,2,2,0,3,0,69,0,0,0,0,2,2,0,8,2,1,0,0,0,5,1,2,33.3
7,Peter Ankersen,dk DEN,32.0,LB,29-042,63,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.0,1,0,58,66,87.9,6,25,2,2,0,58,66,87.9,819,260,33,35,94.3,23,26,88.5,0,2,0.0,0,0.0,0.0,0,4,0,0,6,66,56,10,2,0,0,0,8,0,0,0,0,58,0,0,1,0,0,1,0,0,1,0.0,1,3,1,2,0,1,0,0,76,2,23,31,22,2,76,2,0,0.0,2,100.0,25,79,54,2,1,1,1,1,52,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
8,Antonio Barreca,it ITA,3.0,LB,24-230,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,9,17,52.9,1,12,1,1,1,9,17,52.9,153,94,4,4,100.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,1,1,1,1,17,13,4,0,0,0,5,4,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,1,9,10,2,20,1,1,100.0,0,0.0,12,51,13,1,0,2,0,3,14,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
9,Cristián Zapata,co COL,2.0,CB,33-034,90,0,0,0,0,1,0,0,0,85,2,0,4,0.1,0.1,0.0,2,0,66,70,94.3,3,46,1,1,1,66,70,94.3,1229,418,23,26,88.5,40,40,100.0,3,3,100.0,0,0.0,0.0,1,1,1,1,3,70,68,2,2,0,0,1,0,0,0,0,0,66,0,0,2,0,1,1,0,1,1,100.0,0,4,3,1,0,2,6,0,85,13,44,36,5,1,85,1,1,100.0,0,0.0,46,311,191,1,1,0,1,0,61,1,0,0,0,1,0,0,1,0,0,0,0,0,2,4,3,57.1
