,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-177,90,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,15,21,71.4,0,24,4,3,2,15,21,71.4,200,3,13,16,81.3,0,0,,2,4,50.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,1,0,0,1,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,28,0,2,12,14,1,28,3,2,66.7,1,33.3,24,123,60,4,1,1,3,2,22,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0.0
1,Angelo Fulgini,fr FRA,23.0,LM,21-202,57,0,0,0,0,2,0,0,0,39,2,0,0,0.1,0.1,0.2,2,0,21,31,67.7,0,26,1,2,1,21,31,67.7,280,107,16,18,88.9,4,8,50.0,1,2,50.0,0,0.2,0.2,1,1,0,0,0,31,29,2,2,0,0,2,0,0,0,0,0,21,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,39,4,12,13,14,2,39,2,1,50.0,1,50.0,26,113,43,1,3,0,1,3,27,5,0,0,0,0,1,0,2,0,1,0,0,0,3,1,1,50.0
2,Gilles Sunu,tg TOG,10.0,"RM,LM",26-345,33,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,7,8,87.5,3,9,2,3,2,7,8,87.5,137,30,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,13,0,6,2,5,0,13,3,2,66.7,1,33.3,9,77,54,2,2,0,1,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Flavien Tait,fr FRA,20.0,"CM,LM",25-036,90,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.0,2,0,35,48,72.9,7,45,5,7,6,35,48,72.9,498,158,23,28,82.1,11,13,84.6,1,5,20.0,0,0.0,0.0,0,6,0,0,7,48,42,6,3,0,0,4,0,2,0,2,0,35,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,55,0,10,29,18,0,55,7,6,85.7,1,14.3,45,281,190,5,3,0,4,1,41,3,0,0,0,2,2,0,4,0,0,0,0,0,9,0,0,
4,Prince Oniangué,cg CGO,6.0,CM,29-126,83,0,0,0,0,1,0,0,0,38,5,1,4,0.1,0.1,0.0,2,0,19,26,73.1,1,21,1,0,0,19,26,73.1,226,47,12,13,92.3,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,19,0,3,5,4,3,2,0,3,7,42.9,4,4,2,2,1,6,0,0,38,1,12,15,13,2,38,0,0,,0,,21,83,52,1,1,0,2,1,19,0,0,0,0,1,0,0,0,1,4,0,0,0,5,1,2,33.3
5,Loïc Puyo,fr FRA,21.0,CM,29-081,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,32,12,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,3,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Jeff Reine-Adélaïde,fr FRA,22.0,RM,20-052,75,0,0,0,0,1,0,0,0,41,4,0,0,0.0,0.0,0.2,3,0,19,26,73.1,2,31,6,14,11,19,26,73.1,196,52,16,19,84.2,2,3,66.7,0,0,,0,0.2,0.2,2,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,4,2,2,2,0,3,7,42.9,4,0,0,0,0,4,4,0,41,0,15,14,16,5,41,14,11,78.6,3,21.4,31,298,131,6,3,3,1,5,26,1,0,0,0,1,4,0,0,0,2,0,0,0,8,2,2,50.0
7,Lassana Coulibaly,ml MLI,12.0,CM,21-334,15,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,1,1,5,5,100.0,90,34,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,9,0,4,5,1,0,9,1,1,100.0,0,0.0,5,48,39,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Baptiste Santamaria,fr FRA,18.0,DM,23-001,90,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.0,1,0,29,40,72.5,6,29,0,2,2,29,40,72.5,588,155,12,16,75.0,13,16,81.3,4,6,66.7,0,0.0,0.0,1,4,0,0,6,40,40,0,0,0,2,0,0,0,0,0,0,29,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,45,2,9,32,5,0,45,2,2,100.0,0,0.0,29,139,69,0,1,0,0,1,27,0,0,0,0,1,2,0,0,0,2,0,0,0,5,0,0,
9,Yoann Andreu,fr FRA,3.0,LB,28-311,90,0,0,0,0,0,0,0,0,46,5,2,1,0.0,0.0,0.0,0,0,23,35,65.7,1,19,0,1,1,23,35,65.7,324,199,13,17,76.5,8,15,53.3,1,1,100.0,0,0.0,0.0,0,2,0,0,1,35,25,10,0,0,0,1,10,0,0,0,0,23,0,1,5,2,4,1,0,2,3,66.7,1,1,0,1,2,7,2,0,46,5,20,20,6,0,46,1,1,100.0,0,0.0,19,93,51,0,2,0,0,0,16,1,0,0,0,0,0,0,1,2,2,0,0,0,4,2,1,66.7
