,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-255,64,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,7,0,0,0,10,11,90.9,146,39,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,8,7,3,17,0,0,,0,,7,5,0,0,0,0,3,2,12,2,0,0,0,0,1,1,0,0,0,0,0,0,1,4,7,36.4
1,Ashley Barnes,eng ENG,10.0,FW,28-293,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,0,0,2,5,40.0,22,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,3,5,2,0,0,0,0,0,7,3,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0
2,Jeff Hendrick,ie IRL,13.0,FW,26-200,69,0,0,0,0,1,1,0,0,35,0,1,1,0.0,0.0,0.0,1,0,23,27,85.2,4,19,2,2,1,23,27,85.2,375,89,8,11,72.7,11,11,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,27,23,4,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,0,1,19,15,4,35,2,1,50.0,1,50.0,19,88,50,2,4,0,1,1,25,4,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,50.0
3,Sam Vokes,wls WAL,9.0,FW,28-302,21,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,1,2,0,0,0,5,9,55.6,41,15,5,9,55.6,0,0,,0,0,,0,0.1,0.2,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,3,10,0,0,,0,,2,7,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,50.0
4,Jóhann Berg Guðmundsson,is ISL,7.0,LM,27-296,90,0,1,0,0,1,1,0,0,52,0,1,0,0.1,0.1,0.2,4,1,26,42,61.9,1,33,1,1,0,26,42,61.9,588,146,9,11,81.8,8,14,57.1,9,14,64.3,1,0.2,0.3,2,0,0,0,1,42,33,9,4,0,0,11,0,5,2,2,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,0,4,18,30,2,52,1,0,0.0,1,100.0,33,154,50,1,1,0,2,4,36,4,0,0,0,0,4,0,11,1,0,0,0,0,5,1,7,12.5
5,Ashley Westwood,eng ENG,18.0,CM,28-140,90,0,0,0,0,1,0,0,0,66,4,0,0,0.0,0.0,0.0,1,0,45,56,80.4,7,31,0,0,0,45,56,80.4,1028,200,16,19,84.2,18,24,75.0,11,13,84.6,0,0.0,0.0,1,6,1,1,7,56,55,1,1,0,3,1,0,0,0,0,0,45,0,0,4,2,2,1,1,1,1,100.0,0,0,0,0,0,4,3,0,66,5,17,42,7,0,66,0,0,,0,,31,80,37,0,0,0,1,2,40,1,0,0,0,0,1,0,1,0,2,0,0,0,12,0,0,
6,Jack Cork,eng ENG,4.0,CM,29-055,90,0,0,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,42,52,80.8,3,31,0,2,2,42,52,80.8,757,130,21,25,84.0,14,16,87.5,6,9,66.7,0,0.0,0.0,0,6,0,0,3,52,50,2,1,0,3,2,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,59,0,4,40,16,1,59,2,2,100.0,0,0.0,31,135,44,0,2,0,1,1,40,5,0,0,0,1,2,0,2,1,0,0,0,0,9,2,1,66.7
7,Aaron Lennon,eng ENG,25.0,RM,31-125,90,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,15,20,75.0,1,12,1,1,0,15,20,75.0,214,49,8,10,80.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,20,20,0,0,0,0,3,0,0,0,0,0,15,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,26,1,2,10,14,3,26,1,0,0.0,1,100.0,12,49,21,1,1,0,0,1,15,5,0,0,0,0,1,0,3,1,1,0,0,0,2,0,1,0.0
8,Stephen Ward,ie IRL,23.0,LB,32-364,73,0,0,0,0,0,0,1,0,69,1,1,2,0.0,0.0,0.0,1,0,45,64,70.3,4,32,3,2,1,45,64,70.3,584,285,32,34,94.1,12,18,66.7,1,9,11.1,0,0.0,0.0,1,3,1,0,4,64,56,8,1,0,0,5,7,0,0,0,0,45,0,3,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,69,2,19,30,20,0,69,2,1,50.0,1,50.0,32,147,86,3,3,0,0,0,42,1,1,0,0,2,0,0,5,1,1,0,0,0,7,2,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,24-335,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,1,0,0,9,12,75.0,177,9,2,2,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,12,9,2,0,0,0,1,2,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,5,5,0,13,0,0,,0,,8,69,24,1,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
10,Ben Mee,eng ENG,6.0,CB,28-332,90,0,0,0,0,1,0,0,0,76,0,4,2,0.1,0.1,0.0,1,0,50,64,78.1,3,35,0,0,0,50,64,78.1,994,395,15,21,71.4,28,30,93.3,7,13,53.8,0,0.0,0.0,0,3,0,0,3,64,63,1,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,2,0,4,4,3,0,76,6,34,40,3,1,76,0,0,,0,,35,147,82,0,1,0,0,0,45,0,0,0,0,1,1,0,0,4,0,0,0,0,5,8,3,72.7
11,James Tarkowski,eng ENG,5.0,CB,25-273,90,1,0,0,0,1,1,0,0,79,2,1,0,0.2,0.2,0.0,1,1,38,58,65.5,3,28,0,0,0,38,58,65.5,839,425,13,14,92.9,17,24,70.8,8,18,44.4,0,0.0,0.0,0,3,1,0,3,58,53,5,5,0,0,0,0,0,0,0,0,38,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,10,0,79,6,40,37,2,2,79,0,0,,0,,28,118,54,0,0,0,2,1,35,0,0,0,0,1,4,0,0,1,0,0,0,0,6,7,0,100.0
12,Matthew Lowton,eng ENG,2.0,RB,29-071,90,0,0,0,0,0,0,0,0,75,6,0,0,0.0,0.0,0.0,1,0,43,65,66.2,5,27,1,1,0,43,65,66.2,770,339,26,27,96.3,12,21,57.1,5,16,31.3,0,0.0,0.0,0,4,2,0,5,65,52,13,0,0,0,8,13,0,0,0,0,43,0,1,6,6,2,4,0,4,6,66.7,2,0,0,0,0,6,3,1,75,5,25,30,20,0,75,1,0,0.0,1,100.0,27,92,59,1,3,0,0,0,32,9,0,0,0,1,2,0,8,0,6,0,0,0,12,0,0,
