,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovani Lo Celso,ar ARG,21.0,FW,22-314,90,1,0,0,0,2,1,0,0,51,0,0,1,1.0,1.0,1.0,5,0,36,41,87.8,11,41,4,0,0,36,41,87.8,576,195,18,20,90.0,14,14,100.0,2,3,66.7,0,1.0,0.8,2,4,3,0,11,41,37,4,1,2,0,0,1,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,2,24,25,4,51,0,0,,0,,41,255,118,4,4,0,4,3,47,4,0,0,0,1,6,0,0,0,0,0,0,0,1,1,1,50.0
1,Jesé,es ESP,10.0,AM,25-356,63,0,0,0,0,2,1,0,0,22,2,1,1,0.8,0.8,0.0,2,1,9,14,64.3,2,15,2,1,1,9,14,64.3,111,13,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,1,0,22,0,4,9,10,4,22,1,1,100.0,0,0.0,15,127,85,2,1,1,2,1,13,5,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
2,Sergio León,es ESP,7.0,AM,30-042,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,9,0,1,0,4,6,66.7,100,6,2,2,100.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,1,0,0.0,1,100.0,9,40,15,0,1,0,4,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Diego Lainez,mx MEX,22.0,AM,18-253,74,0,0,0,0,1,0,1,0,39,0,1,0,0.1,0.1,0.0,3,0,27,30,90.0,1,36,1,2,1,27,30,90.0,259,43,17,17,100.0,5,5,100.0,0,0,,0,0.0,0.1,1,2,1,0,1,30,30,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,1,12,26,2,39,2,1,50.0,1,50.0,36,158,65,1,2,0,4,3,37,10,1,0,0,0,2,0,1,1,0,0,0,0,3,0,0,
4,Loren Morón,es ESP,16.0,AM,25-049,16,0,0,0,0,4,3,0,0,8,0,0,0,0.9,0.9,0.0,2,0,3,3,100.0,0,4,0,0,0,3,3,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,5,8,0,0,,0,,4,8,6,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,William Carvalho,pt POR,14.0,CM,26-316,90,0,0,0,0,1,0,0,0,107,2,0,1,0.0,0.0,0.4,6,0,90,98,91.8,19,86,2,4,4,90,98,91.8,1658,590,38,41,92.7,37,38,97.4,14,18,77.8,0,0.4,0.1,2,13,1,0,19,98,97,1,1,0,1,0,0,0,0,0,0,90,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,2,0,107,2,12,80,16,2,107,4,4,100.0,0,0.0,86,422,251,2,2,0,3,0,91,4,0,0,0,1,1,0,0,0,2,0,0,0,8,3,1,75.0
6,Sergio Canales,es ESP,6.0,CM,28-001,90,0,0,0,0,4,2,1,0,70,3,1,1,0.2,0.2,0.3,6,0,45,58,77.6,8,39,5,3,3,45,58,77.6,664,142,28,30,93.3,11,16,68.8,3,7,42.9,0,0.3,0.1,3,2,4,0,8,58,53,5,1,0,1,7,0,4,2,2,0,45,0,0,3,2,0,3,0,0,3,0.0,3,1,1,0,1,4,0,0,70,3,9,32,33,2,70,3,3,100.0,0,0.0,39,416,200,5,6,0,2,2,52,10,1,0,0,2,0,0,7,1,2,0,0,0,6,1,1,50.0
7,Andrés Guardado,mx MEX,18.0,WB,32-142,90,0,0,0,0,3,0,1,0,60,2,1,1,0.3,0.3,0.0,1,0,41,49,83.7,2,36,1,0,0,41,49,83.7,613,131,23,26,88.5,11,13,84.6,4,6,66.7,0,0.0,0.0,0,1,1,0,2,49,41,8,2,0,0,3,6,0,0,0,0,41,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,2,0,60,2,11,20,29,2,60,0,0,,0,,36,169,100,1,2,0,3,0,37,12,1,0,0,1,2,0,3,1,1,0,0,0,1,0,1,0.0
8,Antonio Barragán,es ESP,19.0,WB,31-250,67,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,1,0,38,43,88.4,6,25,0,0,0,38,43,88.4,571,149,28,31,90.3,5,6,83.3,4,4,100.0,0,0.1,0.0,1,3,1,0,6,43,33,10,1,0,0,1,9,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,2,13,16,18,3,47,0,0,,0,,25,76,29,0,0,0,3,0,24,8,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
9,Joaquín,es ESP,17.0,WB,37-211,23,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,4,0,28,35,80.0,3,25,2,1,1,28,35,80.0,349,119,18,20,90.0,9,10,90.0,0,2,0.0,0,0.1,0.2,3,2,4,1,3,35,32,3,0,0,0,5,1,2,0,1,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,0,14,22,3,36,1,1,100.0,0,0.0,25,150,106,2,0,2,0,0,29,9,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1,0.0
