,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-076,90,0,0,0,0,2,1,0,0,24,0,1,1,0.5,0.5,0.0,2,0,10,11,90.9,1,13,1,4,1,10,11,90.9,133,1,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,2,11,12,5,24,4,1,25.0,3,75.0,13,106,28,1,2,0,3,3,17,5,0,0,0,0,4,0,0,1,0,0,0,0,3,1,0,100.0
1,Alexis Claude-Maurice,fr FRA,18.0,"FW,RM",21-198,90,0,1,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,2,1,25,31,80.6,4,21,5,6,5,25,31,80.6,361,73,15,18,83.3,8,8,100.0,2,3,66.7,1,0.1,0.0,2,3,1,0,4,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,43,0,11,21,12,2,43,6,5,83.3,1,16.7,21,248,164,5,3,1,2,3,38,3,0,0,0,0,5,0,0,1,0,0,0,0,3,0,0,
2,Myziane Maolida,fr FRA,7.0,LM,20-310,90,0,0,0,0,3,0,0,0,56,1,0,2,0.2,0.2,0.0,4,0,31,39,79.5,4,35,5,4,2,31,39,79.5,436,96,21,25,84.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,0,1,0,4,39,39,0,0,0,0,0,0,0,0,0,0,31,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,56,0,9,25,24,6,56,4,2,50.0,2,50.0,35,198,124,5,2,3,5,6,47,13,0,0,0,2,2,0,0,0,1,0,0,0,6,0,1,0.0
3,Pierre Lees-Melou,fr FRA,8.0,CM,26-210,80,1,1,0,0,2,1,0,0,75,2,0,4,0.1,0.1,0.5,3,1,59,64,92.2,4,39,2,1,0,59,64,92.2,1024,310,25,27,92.6,30,31,96.8,4,4,100.0,1,0.5,0.3,3,1,1,1,4,64,61,3,2,0,1,2,1,0,0,0,0,59,0,2,2,2,2,0,0,1,1,100.0,0,4,1,3,0,2,0,0,75,2,20,42,14,1,75,1,0,0.0,1,100.0,39,195,102,2,0,0,1,0,54,6,0,0,0,0,1,0,2,0,2,0,0,0,7,0,0,
4,Danilo Barbosa,br BRA,21.0,CM,23-296,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,3,1,2,1,2,3,66.7,41,24,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,6,0,2,2,3,0,6,2,1,50.0,1,50.0,3,28,28,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Wylan Cyprien,fr FRA,25.0,CM,24-327,90,0,1,0,0,3,1,0,0,73,0,1,0,0.2,0.2,0.4,7,4,49,70,70.0,5,24,2,0,0,49,70,70.0,892,255,17,23,73.9,23,27,85.2,7,15,46.7,1,0.4,0.2,3,1,0,0,5,70,54,16,4,0,0,10,0,12,5,4,0,49,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,73,0,13,39,22,2,73,0,0,,0,,24,125,86,2,1,0,1,1,48,5,0,0,0,1,1,0,10,1,0,0,0,0,7,3,0,100.0
6,Hicham Boudaoui,dz ALG,28.0,RM,20-089,67,1,0,0,0,1,1,1,0,34,0,2,1,0.4,0.4,0.0,0,0,18,27,66.7,0,20,1,0,0,18,27,66.7,229,10,13,15,86.7,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,27,26,1,0,1,0,2,1,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,34,0,3,18,13,3,34,0,0,,0,,20,141,59,1,1,1,3,2,26,6,1,0,0,1,1,0,2,2,0,0,0,0,3,3,3,50.0
7,Khéphren Thuram-Ulie,fr FRA,19.0,DM,18-270,23,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,2,0,20,25,80.0,2,11,1,2,1,20,25,80.0,314,63,10,13,76.9,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,25,23,2,2,0,0,0,0,0,0,0,0,20,0,2,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,3,0,34,3,19,14,2,0,34,2,1,50.0,1,50.0,11,76,45,1,0,0,0,2,18,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Stanley N'Soki,fr FRA,2.0,"LB,CB",20-256,90,0,0,0,0,1,0,0,0,98,1,2,0,0.1,0.1,0.0,3,0,82,88,93.2,7,50,1,3,2,82,88,93.2,1401,455,38,39,97.4,39,42,92.9,4,5,80.0,0,0.0,0.0,0,3,1,0,7,88,85,3,0,0,0,0,3,0,0,0,0,82,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,98,6,39,52,8,1,98,3,2,66.7,1,33.3,50,254,160,1,2,0,1,0,75,1,0,0,0,1,2,0,0,2,1,0,0,0,11,2,0,100.0
9,Malang Sarr,fr FRA,23.0,CB,20-332,47,1,0,0,0,1,1,0,0,47,0,1,0,0.2,0.2,0.0,0,0,42,45,93.3,3,22,0,0,0,42,45,93.3,983,338,8,8,100.0,26,28,92.9,8,9,88.9,0,0.0,0.0,0,1,0,0,3,45,44,1,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,47,2,23,23,1,1,47,0,0,,0,,22,96,67,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
