,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-137,90,0,0,0,0,6,1,0,0,44,0,0,1,1.0,1.0,0.0,3,0,19,25,76.0,1,29,5,5,3,19,25,76.0,244,21,12,14,85.7,7,10,70.0,0,0,,0,0.0,0.1,0,0,1,1,1,25,24,1,0,0,0,4,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,0,11,33,11,44,5,3,60.0,2,40.0,29,287,121,5,2,1,2,5,33,8,0,0,0,0,2,0,4,0,0,0,0,0,3,1,3,25.0
1,Raúl Jiménez,mx MEX,9.0,FW,27-350,90,0,0,0,0,3,0,0,0,43,1,0,1,0.2,0.2,0.3,2,0,23,32,71.9,1,24,1,0,0,23,32,71.9,292,47,16,21,76.2,4,7,57.1,1,1,100.0,0,0.3,0.1,1,0,0,0,1,32,32,0,0,1,0,1,0,0,0,0,0,23,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,43,0,3,12,28,9,43,0,0,,0,,24,133,52,1,1,1,2,3,32,8,0,0,0,0,0,0,1,0,0,0,0,0,3,2,5,28.6
2,João Moutinho,pt POR,28.0,CM,32-224,90,0,0,0,0,1,0,0,0,113,3,1,0,0.0,0.0,0.6,9,0,93,108,86.1,17,71,7,0,0,93,108,86.1,1927,529,34,36,94.4,37,40,92.5,21,31,67.7,0,0.6,0.5,7,11,5,2,17,108,87,21,6,0,0,16,1,14,3,6,0,93,0,0,3,1,2,0,1,1,3,33.3,2,0,0,0,1,4,1,0,113,1,9,56,49,1,113,0,0,,0,,71,475,287,7,7,0,1,0,80,6,0,0,0,0,1,0,16,1,1,0,0,0,6,0,1,0.0
3,Rúben Neves,pt POR,8.0,CM,22-038,90,0,0,0,0,2,1,0,0,116,2,2,2,0.0,0.0,0.0,3,0,98,107,91.6,23,87,1,1,0,98,107,91.6,2058,484,28,32,87.5,57,59,96.6,13,16,81.3,0,0.0,0.1,0,20,1,0,23,107,106,1,1,0,5,0,0,0,0,0,0,98,0,0,2,2,0,2,0,0,0,,0,2,0,2,2,4,0,0,116,0,15,84,17,0,116,1,0,0.0,1,100.0,87,404,273,1,4,0,1,0,97,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,1,66.7
4,Morgan Gibbs-White,eng ENG,17.0,CM,19-083,72,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.2,5,0,48,53,90.6,6,35,1,1,1,48,53,90.6,775,116,23,24,95.8,18,20,90.0,4,5,80.0,0,0.2,0.2,4,5,1,1,6,53,53,0,0,0,1,3,0,0,0,0,0,48,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,61,1,6,24,31,4,61,1,1,100.0,0,0.0,35,155,65,1,1,0,2,2,49,10,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0.0
5,Leander Dendoncker,be BEL,32.0,CM,24-005,18,0,0,0,0,3,3,0,0,18,0,0,0,1.2,1.2,0.0,0,0,10,13,76.9,2,8,1,0,0,10,13,76.9,173,37,4,4,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,11,7,4,18,0,0,,0,,8,46,17,1,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
6,Jonny Castro,es ESP,19.0,WB,25-048,66,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.1,2,0,27,35,77.1,3,18,1,2,0,27,35,77.1,387,67,16,20,80.0,9,9,100.0,1,2,50.0,0,0.1,0.1,2,0,2,1,3,35,31,4,0,0,0,1,4,0,0,0,0,27,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,45,0,8,22,17,1,45,2,0,0.0,2,100.0,18,131,78,1,3,0,2,2,26,6,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,100.0
7,Rúben Vinagre,pt POR,29.0,WB,20-011,24,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,15,22,68.2,1,22,6,3,2,15,22,68.2,241,76,6,6,100.0,6,8,75.0,2,5,40.0,0,0.1,0.1,1,1,1,1,1,22,19,3,0,0,0,7,3,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,8,18,0,26,3,2,66.7,1,33.3,22,215,100,6,1,1,1,2,24,11,0,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0.0
8,Matt Doherty,ie IRL,2.0,WB,27-094,83,0,0,0,0,2,0,0,0,64,1,1,1,0.1,0.1,0.0,5,0,39,53,73.6,0,31,5,1,0,39,53,73.6,524,89,23,26,88.5,14,21,66.7,0,3,0.0,0,0.0,0.1,1,1,1,1,0,53,42,11,0,0,0,5,11,0,0,0,0,39,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,64,1,11,19,34,4,64,1,0,0.0,1,100.0,31,158,116,5,1,2,2,0,40,16,0,0,0,0,2,0,5,1,1,0,0,0,4,3,2,60.0
9,Adama Traoré,es ESP,37.0,WB,23-085,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,4,2,2,2,4,6,66.7,65,0,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,2,2,100.0,0,0.0,4,42,27,2,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
