,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,29-262,90,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.0,2,0,14,20,70.0,2,11,2,0,0,14,20,70.0,246,37,10,13,76.9,2,5,40.0,2,2,100.0,0,0.0,0.0,1,1,1,0,2,20,16,4,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,28,2,3,14,11,4,28,0,0,,0,,11,39,4,2,1,1,2,1,19,6,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,50.0
1,Suso,es ESP,8.0,FW,23-309,77,0,0,0,0,2,0,0,0,41,1,1,0,0.0,0.0,0.1,3,0,26,35,74.3,9,20,1,0,0,26,35,74.3,478,173,11,12,91.7,10,12,83.3,3,6,50.0,0,0.1,0.1,2,3,1,0,9,35,33,2,1,0,1,6,0,1,0,1,0,26,0,4,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,41,0,5,14,23,2,41,0,0,,0,,20,103,53,1,1,0,2,1,31,8,0,0,0,2,3,0,6,1,1,0,0,0,5,0,0,
2,Hakan Çalhanoğlu,tr TUR,10.0,"CM,FW",23-228,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,3,2,1,0,0,5,7,71.4,140,53,0,0,,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,7,5,1,0,0,0,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,3,0,7,0,0,,0,,2,32,32,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Giacomo Bonaventura,it ITA,5.0,CM,28-033,77,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,30,34,88.2,3,22,2,3,3,30,34,88.2,501,83,15,15,100.0,12,14,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,3,34,32,2,0,0,1,2,0,2,1,1,0,30,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,36,0,7,18,12,1,36,3,3,100.0,0,0.0,22,203,95,2,1,1,1,0,30,7,0,0,0,1,3,0,2,1,1,0,0,0,4,0,0,
4,Patrick Cutrone,it ITA,63.0,"FW,CM",19-264,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,12,2,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,19,0,0,0,1,1,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,
5,Lucas Biglia,ar ARG,21.0,CM,31-237,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,0,0,43,52,82.7,6,25,1,3,3,43,52,82.7,862,226,14,17,82.4,23,24,95.8,5,8,62.5,0,0.0,0.0,0,4,0,0,6,52,49,3,2,0,0,2,1,0,0,0,0,43,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,2,3,2,0,62,2,20,35,9,0,62,3,3,100.0,0,0.0,25,124,53,1,1,0,0,1,39,0,0,0,0,5,3,0,2,2,0,0,0,0,8,0,1,0.0
6,Franck Kessié,ci CIV,79.0,CM,20-279,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,32,42,76.2,5,31,1,1,0,32,42,76.2,579,215,16,20,80.0,10,11,90.9,5,7,71.4,0,0.0,0.0,0,4,1,0,5,42,41,1,1,0,1,0,0,0,0,0,0,32,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,55,3,14,30,11,1,55,1,0,0.0,1,100.0,31,138,63,1,2,0,3,2,39,2,0,0,0,1,0,1,0,2,1,0,0,0,7,1,3,25.0
7,Ricardo Rodríguez,ch SUI,68.0,WB,25-030,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.1,1,0,40,52,76.9,6,35,4,0,0,40,52,76.9,655,154,23,25,92.0,14,17,82.4,2,5,40.0,0,0.1,0.1,1,2,2,1,6,52,47,5,2,0,1,6,3,0,0,0,0,40,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,55,3,11,24,21,2,55,0,0,,0,,35,158,76,4,1,1,0,2,42,10,0,0,0,1,2,1,6,1,0,0,0,0,4,0,0,
8,Ignazio Abate,it ITA,20.0,WB,30-316,81,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,29,41,70.7,2,22,0,0,0,29,41,70.7,501,198,14,14,100.0,10,11,90.9,4,11,36.4,0,0.0,0.0,0,1,0,0,2,41,38,1,0,0,0,1,1,0,0,0,0,29,2,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,47,0,15,20,12,1,47,0,0,,0,,22,101,12,0,1,0,1,3,37,8,0,0,0,1,0,2,1,1,1,0,0,0,4,0,0,
9,Fabio Borini,it ITA,11.0,WB,26-179,9,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,2,1,1,1,6,9,66.7,172,111,0,1,0.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,1,1,1,0,9,6,3,0,0,0,1,3,0,0,0,0,6,0,0,3,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,13,0,4,5,4,1,13,1,1,100.0,0,0.0,2,14,4,1,0,0,0,1,7,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,
