,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,FW,21-050,70,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,20,24,83.3,3,17,0,2,0,20,24,83.3,260,98,12,13,92.3,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,3,18,11,2,32,2,0,0.0,2,100.0,17,147,70,0,4,0,3,1,27,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.0
1,Ángel Correa,ar ARG,10.0,FW,25-296,20,0,0,0,0,1,0,0,0,13,0,0,0,0.6,0.6,0.0,2,0,9,12,75.0,0,8,1,3,3,9,12,75.0,119,15,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,3,9,1,13,3,3,100.0,0,0.0,8,69,38,1,1,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Luis Suárez,uy URU,9.0,FW,33-341,79,1,0,0,0,4,1,0,0,30,0,0,0,0.3,0.3,0.0,3,0,14,22,63.6,2,13,1,2,1,14,22,63.6,165,25,10,15,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,22,21,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,18,11,4,30,2,1,50.0,1,50.0,13,54,24,1,0,1,2,2,25,7,0,0,0,0,1,1,0,0,0,0,0,0,2,4,2,66.7
3,José María Giménez,uy URU,2.0,RB,25-345,11,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,1,0,4,8,50.0,67,42,2,3,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,4,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,8,5,0,14,1,0,0.0,1,100.0,3,9,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Thomas Lemar,fr FRA,11.0,CM,25-048,70,0,0,0,0,1,0,0,0,43,3,0,1,0.1,0.1,0.1,3,1,26,35,74.3,1,19,0,1,1,26,35,74.3,391,103,14,14,100.0,8,11,72.7,2,5,40.0,0,0.1,0.1,1,0,0,0,1,35,31,4,1,0,1,3,0,3,0,3,0,26,0,2,3,1,0,3,0,1,2,50.0,1,1,0,1,0,3,1,0,43,0,10,20,14,1,43,1,1,100.0,0,0.0,19,68,30,0,0,0,1,0,26,2,0,0,0,1,1,0,3,0,1,0,0,0,5,0,0,
5,Lucas Torreira,uy URU,5.0,"DM,CM",24-323,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,1,0,0,0,5,5,100.0,75,26,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,3,5,0,0,8,0,0,,0,,1,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Koke,es ESP,6.0,CM,28-357,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.0,0,0,55,65,84.6,5,21,0,0,0,55,65,84.6,716,183,34,38,89.5,16,20,80.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,65,64,0,0,0,0,0,0,0,0,0,0,55,1,0,2,1,1,1,0,0,1,0.0,1,1,0,1,3,5,1,0,75,2,20,44,11,0,75,0,0,,0,,21,77,34,0,1,0,0,0,51,0,0,0,0,1,3,0,0,3,1,0,0,0,3,1,0,100.0
7,Marcos Llorente,es ESP,14.0,"CM,WB,RM",25-335,90,0,0,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.1,1,0,20,39,51.3,1,25,0,2,2,20,39,51.3,344,154,10,16,62.5,9,14,64.3,1,4,25.0,0,0.1,0.1,1,1,1,1,1,39,33,6,0,0,1,3,6,0,0,0,0,20,0,3,2,1,1,1,0,0,1,0.0,1,3,0,3,2,4,0,0,61,3,17,28,18,1,61,2,2,100.0,0,0.0,25,126,22,0,0,0,2,6,27,5,0,0,0,0,0,1,3,2,1,0,0,0,9,0,4,0.0
8,Yannick Carrasco,be BEL,21.0,"WB,LM",27-117,90,0,1,0,0,2,2,0,0,69,3,1,2,0.1,0.1,0.8,4,1,37,50,74.0,3,33,9,9,4,37,50,74.0,540,215,18,22,81.8,14,20,70.0,1,2,50.0,1,0.8,0.3,4,2,5,2,3,50,44,6,1,0,0,7,3,2,1,0,0,37,0,2,3,1,0,1,2,2,3,66.7,1,2,0,2,1,4,0,0,69,0,10,16,44,4,69,9,4,44.4,5,55.6,33,356,197,9,2,3,3,0,45,12,0,0,0,1,1,0,7,1,1,0,0,0,8,0,0,
9,Šime Vrsaljko,hr CRO,24.0,WB,28-355,56,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,20,33,60.6,2,8,0,0,0,20,33,60.6,395,155,8,11,72.7,7,11,63.6,4,7,57.1,0,0.0,0.0,0,1,0,0,2,33,25,7,0,0,1,1,7,0,0,0,0,20,1,1,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,1,0,43,3,13,24,6,0,43,0,0,,0,,8,34,10,0,0,0,1,0,15,4,0,0,0,1,0,0,1,2,1,0,0,0,4,3,2,60.0
