,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-032,90,0,2,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.7,4,3,27,45,60.0,2,30,2,9,4,27,45,60.0,282,54,16,25,64.0,3,8,37.5,2,4,50.0,2,0.7,0.7,2,2,1,1,2,45,43,1,0,0,0,6,0,0,0,0,0,27,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,55,0,1,26,29,1,55,9,4,44.4,5,55.6,30,119,45,2,0,1,1,2,48,12,0,0,0,2,1,1,6,0,0,0,0,0,2,5,2,71.4
1,Gaëtan Laborde,fr FRA,10.0,FW,25-191,85,1,0,0,0,1,1,0,0,38,1,0,0,0.7,0.7,0.0,1,0,16,27,59.3,4,28,3,3,3,16,27,59.3,170,58,10,12,83.3,4,9,44.4,0,0,,0,0.0,0.0,0,1,1,0,4,27,26,0,0,0,0,1,0,0,0,0,0,16,1,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,1,18,19,2,38,3,3,100.0,0,0.0,28,157,70,3,3,1,7,6,33,7,0,0,0,2,1,0,1,0,0,0,0,0,5,4,3,57.1
2,Souleymane Camara,sn SEN,19.0,FW,36-323,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,33,7,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,3,2,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Téji Savanier,fr FRA,11.0,AM,27-323,81,1,0,0,0,3,1,0,0,49,1,1,0,0.2,0.2,0.0,2,1,20,34,58.8,2,27,3,2,1,20,34,58.8,265,77,14,15,93.3,4,6,66.7,1,5,20.0,0,0.0,0.0,0,4,0,0,2,34,32,1,1,0,1,2,0,0,0,0,0,20,1,2,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,49,0,6,28,15,0,49,2,1,50.0,1,50.0,27,127,77,3,0,0,3,3,28,0,0,0,0,3,5,0,2,1,1,0,0,0,8,1,1,50.0
4,Mihailo Ristić,rs SRB,26.0,AM,24-010,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,87,3,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,0,2,2,2,0,6,0,0,,0,,3,25,2,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Joris Chotard,fr FRA,13.0,CM,18-047,90,0,0,0,0,1,0,1,0,51,2,0,0,0.0,0.0,0.0,1,0,35,43,81.4,5,28,1,3,3,35,43,81.4,701,280,11,13,84.6,12,15,80.0,7,9,77.8,0,0.0,0.0,1,4,0,0,5,43,40,3,3,0,2,1,0,0,0,0,0,35,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,51,1,11,38,6,0,51,3,3,100.0,0,0.0,28,156,90,1,2,0,1,1,25,1,1,0,0,3,1,0,1,0,2,0,0,0,11,5,2,71.4
6,Damien Le Tallec,fr FRA,14.0,CM,29-205,62,1,0,0,0,1,1,0,0,24,2,1,0,0.1,0.1,0.0,0,0,15,20,75.0,3,5,0,0,0,15,20,75.0,209,71,7,8,87.5,5,8,62.5,1,2,50.0,0,0.0,0.0,0,3,0,0,3,20,20,0,0,1,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,1,0,24,1,4,17,3,1,24,0,0,,0,,5,11,11,0,1,0,0,0,12,1,0,0,0,0,0,0,0,1,2,0,0,0,5,3,1,75.0
7,Junior Sambia,fr FRA,6.0,CM,23-064,28,0,0,0,0,1,0,1,0,16,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,10,1,3,1,8,12,66.7,137,44,4,5,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,9,7,0,16,3,1,33.3,2,66.7,10,58,40,1,2,0,0,1,11,0,1,0,0,4,1,0,1,0,0,0,0,0,3,1,1,50.0
8,Ambroise Oyongo,cm CMR,8.0,WB,28-141,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,33,51,64.7,4,22,1,1,1,33,51,64.7,517,286,17,24,70.8,10,15,66.7,4,8,50.0,0,0.0,0.0,0,5,0,0,4,51,36,15,1,0,0,2,14,0,0,0,0,33,0,0,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,59,0,17,31,12,2,59,1,1,100.0,0,0.0,22,84,37,1,0,1,1,1,30,3,0,0,0,1,1,0,2,0,0,0,0,0,5,2,2,50.0
9,Arnaud Souquet,fr FRA,2.0,WB,27-271,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,33,42,78.6,3,22,5,2,1,33,42,78.6,470,168,19,22,86.4,11,14,78.6,2,4,50.0,0,0.0,0.0,0,1,0,0,3,42,27,15,0,0,0,2,15,0,0,0,0,33,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,48,1,6,28,14,3,48,2,1,50.0,1,50.0,22,172,121,5,3,1,3,0,28,7,0,0,0,0,2,0,2,0,1,0,0,0,3,2,2,50.0
