,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Sau,it ITA,25.0,FW,29-332,33,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,0,0,6,7,85.7,67,0,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,2,5,2,0,9,0,0,,0,,5,23,8,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
1,Daniele Dessena,it ITA,4.0,"LM,CM",30-144,57,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,1,0,14,20,70.0,1,7,0,0,0,14,20,70.0,172,75,9,9,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,14,0,1,2,2,2,0,0,1,3,33.3,2,1,0,1,1,3,1,0,25,0,5,19,2,1,25,0,0,,0,,7,51,7,0,0,0,1,0,16,2,0,0,0,2,3,0,0,1,2,0,0,0,3,1,0,100.0
2,Leonardo Pavoletti,it ITA,30.0,FW,28-309,65,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,0,7,0,0,0,11,15,73.3,92,9,8,10,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,4,10,4,1,18,0,0,,0,,7,30,0,0,0,1,1,1,17,4,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,100.0
3,Diego Farias,br BRA,17.0,FW,27-144,25,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,10,1,2,2,9,14,64.3,85,13,6,9,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,12,5,1,17,2,2,100.0,0,0.0,10,55,33,1,1,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,João Pedro,it ITA,10.0,"FW,AM",25-206,90,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,0,8,1,1,0,9,18,50.0,89,8,5,7,71.4,1,3,33.3,0,3,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,25,3,7,15,3,0,25,1,0,0.0,1,100.0,8,36,19,1,0,0,1,1,16,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,28.6
5,Nicolò Barella,it ITA,18.0,"LM,RM,CM",20-236,90,0,0,0,0,0,0,0,0,54,6,1,1,0.0,0.0,0.1,2,0,37,42,88.1,5,26,0,3,2,37,42,88.1,635,283,18,19,94.7,13,14,92.9,5,8,62.5,0,0.1,0.2,1,5,2,0,5,42,40,2,0,1,0,1,1,1,0,0,0,37,0,0,6,4,2,4,0,3,3,100.0,0,1,0,1,1,7,0,0,54,1,18,35,2,0,54,3,2,66.7,1,33.3,26,91,34,0,0,0,1,2,36,1,0,0,0,2,2,0,1,1,4,0,0,0,6,0,0,
6,Luca Cigarini,it ITA,8.0,CM,31-103,55,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,0,0,25,25,100.0,2,6,0,0,0,25,25,100.0,432,75,10,10,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,25,20,5,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,29,0,12,15,2,0,29,0,0,,0,,6,6,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
7,Alessandro Deiola,it ITA,27.0,"RM,CM",22-061,35,0,0,0,0,1,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,9,0,0,0,13,15,86.7,155,39,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,1,0,0,0,0,0,13,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,19,1,6,9,4,0,19,0,0,,0,,9,37,4,0,0,0,0,0,10,3,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
8,Artur Ioniță,md MDA,21.0,"RM,AM,LM",27-045,90,0,0,0,0,1,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,24,25,96.0,1,10,0,1,0,24,25,96.0,269,48,16,17,94.1,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,34,2,12,18,4,0,34,1,0,0.0,1,100.0,10,50,3,0,0,0,1,0,21,2,0,0,0,2,0,0,0,2,0,0,0,0,6,0,3,0.0
9,Marco Capuano,it ITA,24.0,LB,25-352,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,30,40,75.0,2,18,2,4,3,30,40,75.0,459,144,16,20,80.0,13,16,81.3,1,3,33.3,0,0.0,0.0,0,3,0,0,2,40,31,9,0,0,0,0,9,0,0,0,0,30,0,1,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,4,1,49,3,21,27,1,0,49,4,3,75.0,1,25.0,18,153,70,2,1,0,0,2,29,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
