,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ignacio Pussetto,ar ARG,23.0,FW,22-318,83,0,0,0,0,3,0,1,0,38,1,0,1,0.1,0.1,0.0,3,0,13,20,65.0,1,27,2,1,0,13,20,65.0,103,44,8,11,72.7,1,4,25.0,0,0,,0,0.0,0.0,2,0,1,0,1,20,19,1,0,0,0,1,1,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,38,1,4,15,19,7,38,1,0,0.0,1,100.0,27,116,42,2,1,1,6,2,33,4,1,0,0,2,3,1,1,0,1,0,0,0,1,4,3,57.1
1,Andrija Balić,hr CRO,99.0,"CM,FW",21-085,7,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,20,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,2,2,2,0,5,0,0,,0,,4,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Kevin Lasagna,it ITA,15.0,FW,26-086,90,0,0,0,0,3,1,0,0,35,0,0,2,0.2,0.2,0.1,3,0,16,24,66.7,3,19,2,1,1,16,24,66.7,180,42,9,12,75.0,3,6,50.0,1,1,100.0,0,0.1,0.0,2,2,1,1,3,24,21,2,0,0,0,1,1,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,35,3,3,14,18,4,35,1,1,100.0,0,0.0,19,78,47,2,1,1,3,0,24,5,0,0,0,1,0,0,1,0,0,0,0,0,2,5,1,83.3
3,Jens Stryger Larsen,dk DEN,19.0,LW,27-256,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,3,0,34,44,77.3,3,36,2,0,0,34,44,77.3,472,235,21,25,84.0,11,16,68.8,1,1,100.0,0,0.1,0.1,1,5,2,2,3,44,38,6,0,0,0,2,6,0,0,0,0,34,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,50,1,14,24,13,2,50,0,0,,0,,36,194,141,2,1,0,2,2,34,3,0,0,0,0,0,0,2,0,1,0,0,0,7,2,0,100.0
4,Hidde ter Avest,nl NED,18.0,RW,21-168,83,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,1,0,29,39,74.4,1,24,0,0,0,29,39,74.4,354,141,21,25,84.0,6,10,60.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,39,31,8,1,0,0,1,7,0,0,0,0,29,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,45,0,12,22,11,2,45,0,0,,0,,24,70,20,0,0,0,0,0,24,1,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,100.0
5,Bram Nuytinck,nl NED,17.0,RW,28-184,6,0,0,0,0,0,0,0,1,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,9,10,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,4,0,0,6,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Rodrigo De Paul,ar ARG,10.0,CM,24-164,89,0,0,0,0,3,2,0,0,69,2,0,2,0.1,0.1,0.0,3,0,45,56,80.4,6,53,4,5,3,45,56,80.4,767,250,18,19,94.7,15,21,71.4,7,10,70.0,0,0.0,0.3,1,5,4,1,6,56,49,7,4,1,1,4,0,3,1,0,0,45,0,1,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,2,0,69,1,8,32,31,0,69,5,3,60.0,2,40.0,53,389,189,4,5,0,2,2,52,2,0,0,0,0,4,0,4,0,1,0,0,0,5,0,1,0.0
7,Marco D'Alessandro,it ITA,77.0,FW,27-260,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,2,27,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Seko Fofana,ci CIV,6.0,CM,23-181,90,0,0,0,0,1,0,0,0,48,2,2,0,0.0,0.0,0.1,5,0,37,40,92.5,1,37,3,3,3,37,40,92.5,534,106,26,26,100.0,7,8,87.5,3,4,75.0,0,0.1,0.1,2,2,1,1,1,40,40,0,0,0,0,2,0,0,0,0,0,37,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,2,0,48,2,6,29,13,1,48,3,3,100.0,0,0.0,37,240,114,3,0,1,3,2,34,1,0,0,0,0,0,0,2,2,1,0,0,0,8,0,1,0.0
9,Rolando Mandragora,it ITA,38.0,DM,21-128,90,0,0,0,0,1,0,0,0,59,3,2,2,0.0,0.0,0.0,2,0,42,50,84.0,3,29,0,0,0,42,50,84.0,600,165,20,21,95.2,13,18,72.2,4,5,80.0,0,0.0,0.0,1,2,1,0,3,50,44,6,3,0,0,1,2,1,0,0,0,42,0,0,3,2,1,1,1,0,3,0.0,3,2,0,2,2,5,1,0,59,2,17,33,9,0,59,0,0,,0,,29,69,18,0,0,0,0,0,31,0,0,0,0,3,2,0,1,2,2,0,0,0,6,0,3,0.0
10,Samir Santos,br BRA,3.0,CB,23-334,90,0,0,0,0,0,0,1,0,36,2,1,1,0.0,0.0,0.1,2,0,26,31,83.9,1,24,1,1,1,26,31,83.9,393,176,13,13,100.0,9,12,75.0,2,3,66.7,0,0.1,0.0,1,2,1,1,1,31,28,3,0,0,0,1,3,0,0,0,0,26,0,0,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,2,0,36,3,12,21,3,0,36,1,1,100.0,0,0.0,24,81,39,1,0,0,0,1,24,2,1,0,0,6,2,0,1,1,2,0,0,0,5,5,0,100.0
11,William Troost-Ekong,ng NGA,5.0,CB,25-064,90,0,0,0,0,0,0,1,0,26,1,3,0,0.0,0.0,0.0,1,0,13,19,68.4,0,12,0,0,0,13,19,68.4,273,87,3,6,50.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,26,2,10,13,3,1,26,0,0,,0,,12,39,7,0,0,0,1,0,12,1,1,0,0,0,0,0,0,3,0,0,0,0,2,2,2,50.0
12,Nicholas Opoku,gh GHA,4.0,CB,20-361,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,21,29,72.4,1,23,0,0,0,21,29,72.4,399,165,7,10,70.0,11,12,91.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,1,0,0,0,0,0,0,21,0,1,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,5,0,40,5,20,19,1,0,40,0,0,,0,,23,137,61,0,0,0,0,3,22,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,1,80.0
