,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Karaman,tr TUR,11.0,FW,26-080,72,1,0,0,0,2,2,0,0,28,1,0,0,0.1,0.1,0.0,1,0,9,18,50.0,1,18,1,0,0,9,18,50.0,119,11,6,10,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,9,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,28,1,2,8,18,2,28,0,0,,0,,18,83,16,1,1,0,4,2,25,10,0,0,0,1,1,0,1,0,0,0,0,0,1,3,6,33.3
1,Rouwen Hennings,de GER,28.0,FW,32-270,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,5,0,0,0,9,11,81.8,132,18,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,,0,,5,16,0,0,0,0,1,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Erik Thommy,de GER,15.0,LW,25-278,79,1,0,0,0,5,2,0,0,28,0,1,1,0.2,0.2,0.0,2,0,10,16,62.5,3,19,2,2,1,10,16,62.5,132,42,4,4,100.0,4,4,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,3,16,15,1,1,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,28,2,4,9,16,4,28,2,1,50.0,1,50.0,19,131,35,2,0,3,2,4,21,4,0,0,0,1,2,0,3,1,0,0,0,0,5,0,2,0.0
3,Oliver Fink,de GER,7.0,CM,37-353,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,1,0,0,0,2,5,40.0,27,25,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,1,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,83.3
4,Steven Skrzybski,de GER,20.0,RW,27-188,61,0,2,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,2,2,10,19,52.6,3,11,1,0,0,10,19,52.6,119,32,8,12,66.7,2,4,50.0,0,2,0.0,2,0.1,0.1,2,1,2,0,3,19,19,0,0,0,0,2,0,0,0,0,0,10,0,1,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,1,0,25,1,2,6,17,2,25,0,0,,0,,11,51,9,1,1,0,1,2,19,8,0,0,0,2,2,0,2,0,1,0,0,0,2,0,2,0.0
5,Jean Zimmer,de GER,39.0,"RW,FW",26-170,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,2,6,33.3,20,4,2,4,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,0,0,,0,,5,18,10,0,1,0,0,1,7,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0.0
6,Kevin Stöger,at AUT,22.0,LM,26-271,79,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.1,7,1,36,44,81.8,8,17,1,3,2,36,44,81.8,529,240,23,23,100.0,10,13,76.9,2,5,40.0,0,0.1,0.1,4,6,1,0,8,44,36,8,5,0,1,1,0,2,0,0,0,36,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,1,0,49,1,5,30,14,0,49,3,2,66.7,1,33.3,17,71,37,1,0,0,0,1,27,2,0,0,0,2,1,0,1,2,0,0,0,0,6,1,1,50.0
7,Kasim Nuhu,gh GHA,4.0,CB,24-337,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Adam Bodzek,de GER,13.0,CM,34-260,72,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,1,1,17,25,68.0,3,10,0,0,0,17,25,68.0,282,106,8,11,72.7,9,9,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,31,2,16,12,3,0,31,0,0,,0,,10,25,13,0,0,0,0,0,16,0,0,0,0,3,1,0,0,0,2,0,1,0,3,1,3,25.0
9,Marcel Sobottka,de GER,31.0,CM,26-029,18,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,1,5,20.0,17,10,0,1,0.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,3,4,0,0,7,0,0,,0,,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
