,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,26-061,82,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,12,0,0,0,7,13,53.8,59,9,6,8,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,6,10,5,16,0,0,,0,,12,20,9,0,0,0,2,1,16,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
1,Troy Deeney,eng ENG,9.0,FW,29-058,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,0,0,2,2,100.0,22,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,4,25,18,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
2,Richarlison,br BRA,11.0,"LM,LW",20-108,90,0,0,0,0,3,0,0,0,44,2,2,2,0.1,0.1,0.1,4,0,16,27,59.3,2,32,7,4,3,16,27,59.3,194,59,13,16,81.3,3,9,33.3,0,0,,0,0.1,0.0,1,0,2,1,2,27,27,0,0,0,0,1,0,0,0,0,0,16,0,2,2,0,2,0,0,1,1,100.0,0,2,0,2,2,4,1,0,44,1,9,16,21,1,44,4,3,75.0,1,25.0,32,271,204,7,7,0,2,2,34,14,0,0,0,0,6,0,1,2,0,0,0,0,6,3,5,37.5
3,Nordin Amrabat,ma MAR,7.0,RW,30-148,27,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,7,14,50.0,2,13,0,1,1,7,14,50.0,105,24,4,7,57.1,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,14,13,1,0,0,1,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,6,9,1,15,1,1,100.0,0,0.0,13,51,11,0,0,0,0,3,12,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Craig Cathcart,nir NIR,15.0,RB,28-201,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,91,26,1,2,50.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,1,3,3,0,0,6,0,0,,0,,2,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,André Carrillo,pe PER,28.0,RM,26-073,44,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,11,1,2,1,11,14,78.6,115,59,8,8,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,1,0,0,2,0,1,0,1,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,3,4,12,1,18,2,1,50.0,1,50.0,11,60,46,1,0,0,2,1,13,1,0,0,0,1,0,0,2,0,1,0,0,0,2,1,1,50.0
6,Nathaniel Chalobah,eng ENG,14.0,"CM,LM",22-257,90,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.0,1,0,33,44,75.0,8,37,1,2,1,33,44,75.0,573,176,11,13,84.6,16,20,80.0,4,9,44.4,0,0.0,0.0,0,6,1,0,8,44,41,3,3,0,1,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,56,4,11,30,17,4,56,2,1,50.0,1,50.0,37,193,75,1,1,1,0,0,40,4,0,0,0,0,5,0,1,1,0,0,0,0,4,2,4,33.3
7,Tom Cleverley,eng ENG,8.0,"RB,CM",28-014,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,1,0,25,40,62.5,2,19,0,0,0,25,40,62.5,389,106,12,12,100.0,11,18,61.1,1,7,14.3,0,0.1,0.1,1,2,0,0,2,40,30,10,3,0,0,4,4,2,2,0,0,25,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,43,1,7,21,15,0,43,0,0,,0,,19,49,14,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,1,0,0,0,4,1,1,50.0
8,Abdoulaye Doucouré,ml MLI,16.0,"CM,RM",24-237,90,0,0,0,0,0,0,0,0,64,1,1,3,0.0,0.0,0.0,4,0,45,58,77.6,4,39,3,1,1,45,58,77.6,759,149,19,20,95.0,19,26,73.1,5,10,50.0,0,0.0,0.0,1,3,0,0,4,58,54,4,4,0,0,1,0,0,0,0,0,45,0,0,1,1,1,0,0,1,2,50.0,1,3,1,2,1,2,3,0,64,5,18,40,9,0,64,1,1,100.0,0,0.0,39,234,136,3,1,0,0,1,38,0,0,0,0,1,1,0,1,1,1,0,0,0,7,2,2,50.0
9,Miguel Britos,uy URU,3.0,LB,32-040,23,0,0,0,0,0,0,0,1,20,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,4,13,0,0,0,18,19,94.7,303,156,8,8,100.0,10,11,90.9,0,0,,0,0.0,0.0,0,3,0,0,4,19,15,4,1,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,5,14,1,0,20,0,0,,0,,13,74,50,0,1,0,1,0,14,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
