,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,24-347,85,1,0,1,1,3,1,0,0,37,0,0,1,0.9,0.1,0.1,3,0,24,30,80.0,5,16,2,1,1,24,30,80.0,314,94,15,16,93.8,8,10,80.0,0,1,0.0,0,0.1,0.1,1,2,1,0,5,30,28,2,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,13,23,3,36,1,1,100.0,0,0.0,16,82,37,2,1,1,0,5,30,6,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,57.1
1,Aymen Barkok,ma MAR,27.0,FW,22-150,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,17,8,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Bas Dost,nl NED,9.0,FW,31-140,90,0,0,0,0,1,1,0,0,55,0,0,0,0.1,0.1,0.4,4,1,34,52,65.4,4,17,1,0,0,34,52,65.4,386,104,25,33,75.8,7,12,58.3,0,2,0.0,0,0.4,0.3,3,4,1,0,4,52,52,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,55,2,4,28,23,4,55,0,0,,0,,17,54,30,1,1,0,0,3,49,8,0,0,0,2,2,0,0,0,0,0,0,0,2,13,4,76.5
3,Daichi Kamada,jp JPN,15.0,AM,24-074,90,0,0,0,0,2,0,0,0,63,2,0,0,0.3,0.3,0.4,8,1,38,53,71.7,4,29,4,2,2,38,53,71.7,671,236,20,23,87.0,14,22,63.6,4,6,66.7,0,0.4,0.6,5,2,1,1,4,53,41,12,4,0,0,11,0,8,3,2,0,38,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,63,1,4,22,37,3,63,2,2,100.0,0,0.0,29,209,92,4,5,0,2,4,40,9,0,0,0,1,4,0,11,0,1,1,0,0,7,0,3,0.0
4,Stefan Ilsanker,at AUT,3.0,CM,31-153,90,0,0,0,0,1,0,0,0,66,2,1,3,0.0,0.0,0.0,1,0,38,54,70.4,4,14,1,0,0,38,54,70.4,570,226,18,20,90.0,18,24,75.0,0,3,0.0,0,0.0,0.0,0,7,0,0,4,54,52,2,1,0,0,0,1,0,0,0,0,38,0,1,2,2,0,1,1,1,1,100.0,0,3,0,3,1,3,1,0,66,2,17,42,7,0,66,0,0,,0,,14,86,23,1,0,0,1,0,30,1,0,0,0,2,0,0,0,1,2,0,0,0,9,2,6,25.0
5,Sebastian Rode,de GER,17.0,CM,30-007,90,0,0,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.1,6,0,59,70,84.3,10,23,1,0,0,59,70,84.3,1045,249,30,32,93.8,23,28,82.1,6,7,85.7,0,0.1,0.1,3,7,4,0,10,70,69,1,1,0,0,1,0,0,0,0,0,59,0,0,3,2,0,2,1,1,3,33.3,2,1,0,1,1,4,2,0,77,2,15,43,21,0,77,0,0,,0,,23,121,71,1,0,0,0,1,43,2,0,0,0,0,2,0,1,1,2,0,0,0,5,3,3,50.0
6,Steven Zuber,ch SUI,11.0,WB,29-062,68,0,0,0,0,0,0,0,0,39,3,1,0,0.0,0.0,0.0,3,0,21,33,63.6,2,21,2,1,0,21,33,63.6,380,106,8,9,88.9,11,18,61.1,2,2,100.0,0,0.0,0.0,1,2,0,0,2,33,31,2,1,0,0,2,1,0,0,0,0,21,0,1,3,2,2,1,0,0,0,,0,0,0,0,1,4,0,0,39,0,7,19,14,0,39,1,0,0.0,1,100.0,21,146,93,2,2,0,0,1,29,1,0,0,0,3,3,0,2,1,2,0,0,0,6,0,1,0.0
7,Amin Younes,de GER,32.0,WB,27-073,22,0,0,0,0,3,0,1,0,22,0,1,0,0.2,0.2,0.0,2,0,10,15,66.7,0,16,1,0,0,10,15,66.7,132,50,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,1,3,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,22,1,2,7,13,2,22,0,0,,0,,16,68,26,1,0,0,2,0,16,4,1,0,0,3,1,0,1,1,0,0,0,0,1,0,1,0.0
8,Almamy Touré,ml MLI,18.0,WB,24-173,90,0,0,0,0,2,1,0,0,53,1,1,0,0.2,0.2,0.0,3,0,23,39,59.0,2,18,1,3,2,23,39,59.0,338,146,11,17,64.7,10,13,76.9,1,2,50.0,0,0.0,0.1,0,1,0,0,2,39,35,4,0,0,0,6,4,0,0,0,0,23,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,53,3,10,15,29,4,53,3,2,66.7,1,33.3,18,97,46,1,3,0,2,1,34,9,0,0,0,3,0,0,6,1,1,0,0,0,7,4,4,50.0
9,Martin Hinteregger,at AUT,13.0,CB,28-041,90,0,0,0,0,1,0,0,0,82,3,0,1,0.0,0.0,0.0,2,0,56,72,77.8,6,26,0,1,1,56,72,77.8,1119,598,19,24,79.2,31,36,86.1,6,10,60.0,0,0.0,0.0,0,6,1,0,6,72,57,15,4,0,0,0,11,0,0,0,0,56,0,1,3,1,3,0,0,2,3,66.7,1,1,0,1,0,3,4,0,82,5,29,47,8,0,82,1,1,100.0,0,0.0,26,128,45,0,1,0,0,1,39,1,0,0,0,3,2,0,0,0,1,0,0,0,10,5,2,71.4
10,Makoto Hasebe,jp JPN,20.0,CB,36-274,90,0,0,0,0,0,0,1,0,64,0,1,1,0.0,0.0,0.0,0,0,51,61,83.6,3,32,1,0,0,51,61,83.6,1007,349,15,19,78.9,33,35,94.3,3,6,50.0,0,0.0,0.0,0,4,0,0,3,61,57,4,4,0,2,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,64,4,30,34,0,0,64,0,0,,0,,32,175,102,1,0,0,0,0,44,0,1,0,0,1,3,0,0,1,0,0,0,0,5,4,2,66.7
11,David Abraham,ar ARG,19.0,CB,34-095,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.0,0,0,34,47,72.3,3,11,0,0,0,34,47,72.3,629,137,13,14,92.9,18,26,69.2,3,6,50.0,0,0.0,0.0,0,5,0,0,3,47,42,5,0,0,0,2,5,0,0,0,0,34,0,1,2,1,2,0,0,1,2,50.0,1,2,1,1,1,3,0,0,59,3,22,30,7,2,59,0,0,,0,,11,63,18,0,0,0,1,1,30,1,0,0,0,0,0,0,2,1,1,0,0,0,8,1,3,25.0
