,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fábio Silva,pt POR,17.0,FW,18-146,90,0,0,0,0,4,1,0,0,24,0,0,2,0.2,0.2,0.0,2,0,12,15,80.0,1,13,0,0,0,12,15,80.0,162,22,8,9,88.9,3,3,100.0,1,2,50.0,0,0.0,0.1,1,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,1,12,11,4,24,0,0,,0,,13,35,9,0,0,0,1,1,17,5,0,0,0,2,2,0,0,0,0,0,0,0,5,2,8,20.0
1,Pedro Neto,pt POR,7.0,LW,20-278,90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.4,4,0,29,35,82.9,1,23,3,3,2,29,35,82.9,434,68,15,17,88.2,9,12,75.0,3,4,75.0,0,0.4,0.3,2,1,1,1,1,35,30,5,2,0,0,6,0,2,0,1,0,29,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,1,5,14,23,3,41,3,2,66.7,1,33.3,23,196,139,3,3,1,1,0,25,11,0,0,0,1,2,0,6,0,1,0,0,0,5,0,0,
2,Adama Traoré,es ESP,37.0,RW,24-322,90,0,0,0,0,1,1,1,0,39,0,0,1,0.0,0.0,0.2,6,0,12,22,54.5,3,27,8,9,7,12,22,54.5,281,38,2,5,40.0,7,11,63.6,3,4,75.0,0,0.2,0.2,2,0,1,1,3,22,22,0,0,0,0,6,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,1,1,16,23,5,39,9,7,77.8,2,22.2,27,308,191,8,3,5,6,1,30,8,1,0,0,4,3,0,6,0,0,0,0,0,2,2,3,40.0
3,Daniel Podence,pt POR,10.0,AM,25-052,90,0,0,0,0,4,1,0,0,47,1,2,0,0.2,0.2,0.1,6,0,24,35,68.6,6,33,7,4,4,24,35,68.6,420,154,14,14,100.0,4,9,44.4,5,9,55.6,0,0.1,0.1,2,6,2,0,6,35,34,1,0,1,0,3,1,0,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,47,2,8,20,21,5,47,4,4,100.0,0,0.0,33,286,195,7,2,2,2,0,36,6,0,0,0,2,4,0,3,2,1,0,0,0,5,2,0,100.0
4,João Moutinho,pt POR,28.0,DM,34-095,89,0,0,0,0,0,0,2,1,68,6,0,0,0.0,0.0,0.2,5,0,44,55,80.0,8,14,0,0,0,44,55,80.0,853,206,14,16,87.5,24,26,92.3,5,10,50.0,0,0.2,0.1,3,2,1,0,8,55,44,11,8,0,2,4,0,3,0,2,0,44,0,0,6,4,4,2,0,2,5,40.0,3,0,0,0,0,6,6,0,68,6,25,22,22,0,68,0,0,,0,,14,71,31,0,1,0,0,1,30,0,2,1,1,3,1,0,4,0,4,0,0,0,6,2,3,40.0
5,Leander Dendoncker,be BEL,32.0,DM,25-241,79,0,0,0,0,2,2,1,0,38,1,1,1,0.4,0.4,0.0,1,0,22,27,81.5,3,11,0,0,0,22,27,81.5,362,80,11,12,91.7,10,13,76.9,1,2,50.0,0,0.0,0.0,0,1,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,3,0,38,4,17,12,9,3,38,0,0,,0,,11,55,9,0,0,0,1,0,18,0,1,0,0,3,0,0,0,1,1,0,0,0,5,2,3,40.0
6,Rúben Neves,pt POR,8.0,DM,23-274,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,150,26,0,0,,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,5,28,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fernando Marçal,br BRA,5.0,LB,31-297,90,0,0,0,0,0,0,0,0,57,0,1,3,0.0,0.0,0.0,1,0,38,48,79.2,7,25,1,1,1,38,48,79.2,691,214,17,17,100.0,18,22,81.8,3,9,33.3,0,0.0,0.0,0,2,0,0,7,48,42,6,0,0,1,2,6,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,3,0,57,3,22,26,9,0,57,1,1,100.0,0,0.0,25,110,54,1,1,0,2,1,33,0,0,0,0,1,1,0,2,1,0,0,0,0,3,2,2,50.0
8,Romain Saïss,ma MAR,27.0,CB,30-261,90,0,0,0,0,1,1,0,0,47,0,3,1,0.1,0.1,0.0,0,0,24,34,70.6,0,19,0,0,0,24,34,70.6,578,183,6,7,85.7,10,12,83.3,8,15,53.3,0,0.0,0.0,0,2,0,0,0,34,32,2,2,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,7,0,47,11,40,6,1,1,47,0,0,,0,,19,112,43,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,40.0
9,Conor Coady,eng ENG,16.0,CB,27-291,90,0,0,0,0,1,0,0,0,62,2,0,3,0.0,0.0,0.0,0,0,27,44,61.4,2,24,1,2,2,27,44,61.4,685,269,7,9,77.8,9,11,81.8,11,22,50.0,0,0.0,0.0,0,3,0,0,2,44,43,1,1,0,0,0,0,0,0,0,0,27,0,0,2,1,2,0,0,1,3,33.3,2,3,3,0,0,2,6,0,62,14,44,16,2,1,62,2,2,100.0,0,0.0,24,127,64,1,0,0,0,0,33,0,0,0,0,3,0,0,0,0,1,0,0,0,5,4,1,80.0
10,Nélson Semedo,pt POR,22.0,RB,27-026,90,0,0,0,0,1,1,0,0,71,4,0,2,0.0,0.0,0.0,2,0,39,48,81.3,4,21,3,3,2,39,48,81.3,557,241,25,26,96.2,8,12,66.7,5,6,83.3,0,0.0,0.0,1,4,0,0,4,48,37,11,0,0,0,1,11,0,0,0,0,39,0,1,4,3,4,0,0,3,4,75.0,1,2,1,1,0,4,9,0,71,11,29,28,14,1,71,3,2,66.7,1,33.3,21,163,85,3,0,0,1,0,27,5,0,0,0,4,1,0,1,0,3,0,1,0,5,4,2,66.7
