,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Niño,es ESP,34.0,FW,19-263,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,10,1,0,0,4,7,57.1,47,8,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,6,7,2,13,0,0,,0,,10,45,3,1,0,1,4,1,13,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
1,Samuel Chukwueze,ng NGA,11.0,FW,21-052,45,0,1,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,2,1,12,18,66.7,0,16,0,2,0,12,18,66.7,184,13,7,7,100.0,5,10,50.0,0,0,,1,0.1,0.0,1,0,0,0,0,18,15,3,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,1,14,11,2,26,2,0,0.0,2,100.0,16,110,22,0,0,0,1,1,17,7,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
2,Javier Ontiveros,es ESP,24.0,LW,22-308,88,0,0,0,0,5,2,1,0,59,1,0,0,0.2,0.2,0.0,3,0,33,43,76.7,3,32,3,6,2,33,43,76.7,553,129,20,23,87.0,8,10,80.0,4,6,66.7,0,0.0,0.0,1,2,1,0,3,43,41,2,1,0,1,1,1,0,0,0,0,33,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,59,1,7,25,28,3,59,6,2,33.3,4,66.7,32,283,125,3,3,2,3,2,42,9,1,0,0,3,0,0,1,0,0,0,0,0,8,1,2,33.3
3,Mario Gaspar,es ESP,2.0,LW,29-232,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Moi Gómez,es ESP,23.0,RW,26-020,61,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,22,22,100.0,3,16,0,0,0,22,22,100.0,320,54,11,11,100.0,9,9,100.0,2,2,100.0,0,0.1,0.1,1,0,1,1,3,22,22,0,0,0,0,1,0,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,29,1,4,17,9,0,29,0,0,,0,,16,61,29,0,0,0,3,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
5,Bruno Soriano,es ESP,21.0,RW,36-031,29,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,27,31,87.1,4,23,2,0,0,27,31,87.1,533,132,7,8,87.5,19,22,86.4,1,1,100.0,0,0.0,0.0,0,4,0,0,4,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,33,1,3,26,4,0,33,0,0,,0,,23,158,115,2,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Santi Cazorla,es ESP,8.0,AM,35-213,90,1,0,0,0,2,1,0,0,63,2,0,0,0.1,0.1,0.0,2,0,43,58,74.1,6,48,4,2,2,43,58,74.1,769,156,17,18,94.4,22,28,78.6,3,7,42.9,0,0.0,0.1,0,6,0,0,6,58,52,6,4,0,2,4,0,2,2,0,0,43,0,3,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,63,1,7,37,20,1,63,2,2,100.0,0,0.0,48,348,170,4,2,0,1,2,52,3,0,0,0,1,3,1,4,0,1,0,0,0,6,0,0,
7,Andre-Frank Zambo Anguissa,cm CMR,19.0,DM,24-240,90,0,0,0,0,1,0,0,0,62,2,2,1,0.1,0.1,0.0,0,0,44,50,88.0,6,38,2,4,3,44,50,88.0,805,167,17,20,85.0,21,22,95.5,4,6,66.7,0,0.0,0.0,0,6,0,0,6,50,50,0,0,0,1,1,0,0,0,0,0,44,0,0,2,1,0,2,0,2,2,100.0,0,1,1,0,2,4,0,0,62,1,7,45,10,4,62,4,3,75.0,1,25.0,38,221,117,2,2,1,3,1,48,1,0,0,0,2,1,0,1,2,1,0,0,0,3,5,4,55.6
8,Manu Trigueros,es ESP,14.0,DM,28-270,75,0,0,0,0,0,0,1,0,43,2,0,3,0.0,0.0,0.0,2,0,32,35,91.4,2,18,0,0,0,32,35,91.4,542,148,13,13,100.0,15,16,93.8,3,3,100.0,0,0.0,0.0,1,2,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,32,0,1,2,1,1,1,0,1,4,25.0,3,3,1,2,0,2,2,0,43,3,9,31,4,0,43,0,0,,0,,18,81,17,0,0,0,0,2,27,2,1,0,0,3,2,0,0,0,1,0,0,0,5,1,1,50.0
9,Alex Baena,es ESP,32.0,DM,18-359,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,4,4,100.0,46,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,3,2,1,0,6,0,0,,0,,2,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Alberto Moreno,es ESP,18.0,LB,28-008,90,0,0,0,0,0,0,0,0,66,1,3,2,0.0,0.0,0.0,0,0,46,54,85.2,4,22,0,3,1,46,54,85.2,687,169,23,24,95.8,17,21,81.0,3,5,60.0,0,0.0,0.0,0,2,0,0,4,54,42,12,3,0,1,0,9,0,0,0,0,46,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,1,0,66,2,20,27,20,1,66,3,1,33.3,2,66.7,22,96,23,0,1,0,0,0,35,4,0,0,0,0,0,0,0,3,1,0,0,0,2,0,2,0.0
11,Pau Torres,es ESP,4.0,CB,23-179,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,0,0,56,60,93.3,3,42,1,1,0,56,60,93.3,1316,442,10,11,90.9,34,35,97.1,11,12,91.7,0,0.0,0.0,0,6,0,0,3,60,58,2,2,0,2,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,8,0,71,6,37,33,1,0,71,1,0,0.0,1,100.0,42,307,219,1,1,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,33.3
12,Raúl Albiol,es ESP,3.0,CB,34-313,90,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.0,1,0,42,53,79.2,4,34,1,0,0,42,53,79.2,945,298,13,13,100.0,22,26,84.6,7,13,53.8,0,0.0,0.0,1,4,0,0,4,53,53,0,0,0,2,0,0,0,0,0,0,42,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,60,6,22,35,3,1,60,0,0,,0,,34,202,154,1,1,1,0,0,41,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,3,0.0
