,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-140,90,2,0,0,0,2,2,0,0,30,2,0,0,0.4,0.4,0.0,1,0,11,13,84.6,0,10,1,2,1,11,13,84.6,163,7,6,8,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,1,0,0,0,0,0,0,11,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,30,2,2,16,12,5,30,2,1,50.0,1,50.0,10,37,12,1,0,1,4,1,17,3,0,0,0,4,2,0,0,0,1,0,0,0,1,4,6,40.0
1,Borja García,es ESP,10.0,AM,28-119,73,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,0,0,28,36,77.8,3,22,0,3,1,28,36,77.8,426,74,15,16,93.8,9,11,81.8,2,6,33.3,0,0.0,0.0,0,2,0,0,3,36,36,0,0,0,1,0,0,0,0,0,0,28,0,1,3,2,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,48,0,8,24,16,0,48,3,1,33.3,2,66.7,22,103,10,0,0,0,5,1,35,7,0,0,0,4,1,0,0,0,2,0,0,0,5,1,2,33.3
2,Aleix García,es ESP,23.0,AM,21-246,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,15,16,93.8,3,10,1,0,0,15,16,93.8,304,56,9,10,90.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,16,16,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,13,2,0,17,0,0,,0,,10,46,10,1,1,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Portu,es ESP,9.0,AM,26-284,88,0,0,0,0,2,0,0,0,23,2,1,0,0.4,0.4,0.0,3,0,9,13,69.2,0,14,1,1,1,9,13,69.2,152,10,3,4,75.0,6,7,85.7,0,2,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,0,0,23,0,4,10,9,4,23,1,1,100.0,0,0.0,14,43,27,1,0,0,3,1,14,5,0,0,0,1,1,0,1,1,1,0,0,0,2,1,4,20.0
4,Patrick Roberts,eng ENG,17.0,AM,22-024,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,0,1,1,1,1,3,0,0,,0,,2,23,20,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Álex Granell,es ESP,6.0,LM,30-211,90,0,0,0,0,3,0,1,0,68,5,1,1,0.1,0.1,0.1,3,0,44,58,75.9,3,28,0,0,0,44,58,75.9,889,450,20,21,95.2,16,20,80.0,7,13,53.8,0,0.1,0.1,2,12,1,1,3,58,52,5,4,0,1,5,0,1,1,0,0,44,1,2,5,2,2,3,0,4,9,44.4,5,1,0,1,1,6,1,0,68,1,12,45,12,0,68,0,0,,0,,28,112,45,0,0,0,0,0,45,4,1,0,0,0,0,1,5,1,2,0,0,0,9,1,2,33.3
6,Douglas Luiz,br BRA,12.0,CM,20-296,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.0,1,0,37,42,88.1,6,27,1,2,2,37,42,88.1,674,235,17,19,89.5,17,18,94.4,3,5,60.0,0,0.0,0.0,0,3,0,0,6,42,41,1,1,0,1,1,0,0,0,0,0,37,0,0,4,2,2,2,0,4,5,80.0,1,0,0,0,0,4,0,0,49,0,9,40,0,0,49,2,2,100.0,0,0.0,27,162,61,1,0,0,1,0,35,1,0,0,0,2,4,0,1,0,2,0,0,0,4,2,0,100.0
7,Pere Pons,es ESP,8.0,RM,26-009,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.4,3,0,19,26,73.1,6,13,2,2,2,19,26,73.1,297,102,8,10,80.0,9,11,81.8,1,1,100.0,0,0.4,0.1,1,1,0,0,6,26,26,0,0,0,0,1,0,0,0,0,0,19,0,2,2,0,0,2,0,2,6,33.3,4,0,0,0,1,3,1,0,34,1,8,22,6,1,34,2,2,100.0,0,0.0,13,107,90,2,2,1,2,0,16,0,0,0,0,2,3,0,1,1,0,0,0,0,7,1,2,33.3
8,Raúl García,es ESP,14.0,LB,29-305,90,0,0,0,0,0,0,1,0,58,2,1,0,0.0,0.0,0.0,0,0,34,48,70.8,3,18,2,2,1,34,48,70.8,545,251,19,23,82.6,12,16,75.0,2,7,28.6,0,0.0,0.0,0,0,0,0,3,48,37,11,3,0,1,2,8,0,0,0,0,34,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,5,0,58,3,21,30,8,0,58,2,1,50.0,1,50.0,18,133,86,2,2,0,0,1,26,2,1,0,0,3,2,0,2,1,2,0,0,0,6,1,1,50.0
9,Bernardo Espinosa,co COL,2.0,CB,29-233,90,0,0,0,0,1,0,0,0,40,0,0,2,0.1,0.1,0.0,1,1,28,32,87.5,1,13,0,0,0,28,32,87.5,562,184,7,7,100.0,18,20,90.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,32,30,1,1,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,40,9,26,13,1,1,40,0,0,,0,,13,46,13,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
10,Pedro Alcalá,es ESP,5.0,CB,29-347,90,0,0,0,0,3,2,1,0,45,0,2,1,0.3,0.3,0.0,3,0,27,34,79.4,2,11,1,0,0,27,34,79.4,703,236,7,7,100.0,11,15,73.3,9,11,81.8,0,0.0,0.0,0,3,0,0,2,34,31,3,3,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,45,5,19,23,3,1,45,0,0,,0,,11,87,63,1,0,0,0,0,26,0,1,0,0,3,1,1,0,2,0,0,0,0,4,2,2,50.0
11,Jonás Ramalho,es ESP,4.0,RB,25-264,81,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,0,15,1,0,0,17,25,68.0,294,91,7,9,77.8,8,9,88.9,2,5,40.0,0,0.0,0.0,1,0,1,1,0,25,17,8,0,0,0,4,8,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,36,3,10,14,12,0,36,0,0,,0,,15,74,41,1,1,0,3,0,19,4,1,0,0,3,1,0,4,0,0,0,0,0,2,0,0,
12,Pedro Porro,es ESP,24.0,RB,19-169,9,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,1,6,7,85.7,2,4,2,0,0,6,7,85.7,140,72,1,1,100.0,4,4,100.0,1,2,50.0,1,0.2,0.2,1,2,2,1,2,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,4,62,49,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
